,dt,open,close,high,low,vol,ts
0,2024-02-12 22:31:00,72.559,72.355,72.924,72.355,2054225,1707748260
1,2024-02-12 22:32:00,72.271,72.365,72.365,72.234,365325,1707748320
2,2024-02-12 22:33:00,72.339,72.796,72.796,72.339,415765,1707748380
3,2024-02-12 22:34:00,72.722,72.903,72.903,72.684,406268,1707748440
4,2024-02-12 22:35:00,72.921,73.04,73.04,72.899,542995,1707748500
5,2024-02-12 22:36:00,72.994,73.174,73.193,72.994,453324,1707748560
6,2024-02-12 22:37:00,73.17,73.261,73.409,73.17,490469,1707748620
7,2024-02-12 22:38:00,73.271,73.234,73.281,73.234,334478,1707748680
8,2024-02-12 22:39:00,73.181,73.036,73.243,73.036,365832,1707748740
9,2024-02-12 22:40:00,73.033,72.915,73.046,72.915,394029,1707748800
10,2024-02-12 22:41:00,72.957,72.79,72.957,72.79,329383,1707748860
11,2024-02-12 22:42:00,72.84,72.712,72.84,72.644,296053,1707748920
12,2024-02-12 22:43:00,72.68,72.866,72.866,72.68,252985,1707748980
13,2024-02-12 22:44:00,72.902,72.858,72.902,72.858,225453,1707749040
14,2024-02-12 22:45:00,72.931,72.907,72.947,72.875,174354,1707749100
15,2024-02-12 22:46:00,72.813,72.711,72.86,72.711,209237,1707749160
16,2024-02-12 22:47:00,72.804,72.628,72.804,72.628,230247,1707749220
17,2024-02-12 22:48:00,72.653,72.528,72.659,72.528,303123,1707749280
18,2024-02-12 22:49:00,72.48,72.232,72.48,72.232,453431,1707749340
19,2024-02-12 22:50:00,72.293,72.174,72.293,72.174,345400,1707749400
20,2024-02-12 22:51:00,72.137,72.238,72.338,72.12,426792,1707749460
21,2024-02-12 22:52:00,72.384,72.481,72.494,72.346,305410,1707749520
22,2024-02-12 22:53:00,72.477,72.53,72.632,72.477,256006,1707749580
23,2024-02-12 22:54:00,72.587,72.432,72.587,72.432,193550,1707749640
24,2024-02-12 22:55:00,72.402,72.37,72.402,72.31,174580,1707749700
25,2024-02-12 22:56:00,72.436,72.432,72.459,72.39,194911,1707749760
26,2024-02-12 22:57:00,72.463,72.409,72.509,72.409,229101,1707749820
27,2024-02-12 22:58:00,72.474,72.562,72.562,72.459,139622,1707749880
28,2024-02-12 22:59:00,72.619,72.612,72.629,72.589,141459,1707749940
29,2024-02-12 23:00:00,72.622,72.698,72.706,72.54,192492,1707750000
30,2024-02-12 23:01:00,72.641,72.53,72.641,72.505,149586,1707750060
31,2024-02-12 23:02:00,72.563,72.42,72.563,72.42,179560,1707750120
32,2024-02-12 23:03:00,72.376,72.519,72.519,72.376,126245,1707750180
33,2024-02-12 23:04:00,72.503,72.586,72.607,72.503,170973,1707750240
34,2024-02-12 23:05:00,72.577,72.619,72.638,72.565,105451,1707750300
35,2024-02-12 23:06:00,72.545,72.586,72.586,72.512,84085,1707750360
36,2024-02-12 23:07:00,72.604,72.588,72.612,72.568,114185,1707750420
37,2024-02-12 23:08:00,72.603,72.495,72.603,72.495,120033,1707750480
38,2024-02-12 23:09:00,72.479,72.567,72.567,72.444,121076,1707750540
39,2024-02-12 23:10:00,72.561,72.83,72.83,72.539,214365,1707750600
