,dt,open,close,high,low,vol,ts
41,2023-11-29 23:12:00,482.71,482.84,482.84,482.63,134484,1701270720
42,2023-11-29 23:13:00,483.09,483.2,483.33,483.09,177308,1701270780
43,2023-11-29 23:14:00,483.16,482.92,483.16,482.71,110887,1701270840
44,2023-11-29 23:15:00,483.08,483.54,483.54,483.01,125252,1701270900
45,2023-11-29 23:16:00,483.42,482.77,483.44,482.77,115955,1701270960
46,2023-11-29 23:17:00,482.78,483.05,483.05,482.78,129955,1701271020
47,2023-11-29 23:18:00,483.3,483.69,483.92,483.3,164167,1701271080
48,2023-11-29 23:19:00,483.63,483.3,483.78,483.3,92124,1701271140
49,2023-11-29 23:20:00,483.1,482.34,483.1,482.34,131074,1701271200
50,2023-11-29 23:21:00,481.77,482.36,482.36,481.77,177886,1701271260
51,2023-11-29 23:22:00,482.49,482.64,482.71,482.49,103174,1701271320
52,2023-11-29 23:23:00,482.49,482.35,482.62,482.18,117376,1701271380
53,2023-11-29 23:24:00,482.26,482.0,482.26,482.0,105320,1701271440
54,2023-11-29 23:25:00,481.76,482.01,482.01,481.69,137428,1701271500
55,2023-11-29 23:26:00,482.14,482.34,482.34,482.14,128856,1701271560
56,2023-11-29 23:27:00,482.07,482.66,482.66,482.07,96618,1701271620
57,2023-11-29 23:28:00,482.73,482.42,482.73,482.42,83368,1701271680
58,2023-11-29 23:29:00,482.58,482.79,482.79,482.53,65944,1701271740
59,2023-11-29 23:30:00,482.79,483.17,483.32,482.79,137721,1701271800
60,2023-11-29 23:31:00,483.28,482.69,483.28,482.57,65973,1701271860
61,2023-11-29 23:32:00,482.8,482.87,483.06,482.8,46124,1701271920
62,2023-11-29 23:33:00,483.02,483.28,483.44,483.02,96807,1701271980
63,2023-11-29 23:34:00,483.56,483.55,483.59,483.41,76525,1701272040
64,2023-11-29 23:35:00,483.55,482.79,483.55,482.66,100615,1701272100
65,2023-11-29 23:36:00,483.0,482.34,483.0,482.34,66810,1701272160
66,2023-11-29 23:37:00,482.05,482.27,482.36,481.74,154242,1701272220
67,2023-11-29 23:38:00,482.51,482.37,482.65,482.37,70178,1701272280
68,2023-11-29 23:39:00,482.03,482.27,482.39,482.03,57449,1701272340
69,2023-11-29 23:40:00,482.45,482.72,482.76,482.45,100216,1701272400
70,2023-11-29 23:41:00,482.77,482.28,482.77,482.15,47317,1701272460
71,2023-11-29 23:42:00,481.93,482.25,482.47,481.93,93647,1701272520
72,2023-11-29 23:43:00,482.15,482.28,482.44,482.15,64523,1701272580
73,2023-11-29 23:44:00,482.31,482.34,482.44,482.15,52785,1701272640
74,2023-11-29 23:45:00,482.37,482.82,483.02,482.37,139623,1701272700
75,2023-11-29 23:46:00,482.88,482.45,482.88,482.39,65567,1701272760
76,2023-11-29 23:47:00,482.45,482.56,482.56,482.24,57178,1701272820
77,2023-11-29 23:48:00,482.27,482.37,482.37,482.15,71372,1701272880
78,2023-11-29 23:49:00,482.75,482.61,482.94,482.61,118989,1701272940
79,2023-11-29 23:50:00,482.52,482.82,482.82,482.52,51437,1701273000
80,2023-11-29 23:51:00,483.08,483.48,483.48,483.08,149938,1701273060
81,2023-11-29 23:52:00,483.67,483.62,483.85,483.62,150757,1701273120
82,2023-11-29 23:53:00,483.89,484.05,484.09,483.88,176806,1701273180
83,2023-11-29 23:54:00,483.82,484.26,484.26,483.82,118322,1701273240
84,2023-11-29 23:55:00,484.19,483.86,484.19,483.86,100562,1701273300
85,2023-11-29 23:56:00,484.04,484.42,484.46,483.99,145252,1701273360
86,2023-11-29 23:57:00,484.65,484.97,484.97,484.65,161602,1701273420
87,2023-11-29 23:58:00,485.11,485.14,485.14,485.07,111932,1701273480
88,2023-11-29 23:59:00,485.2,485.06,485.3,485.06,110739,1701273540
89,2023-11-30 00:00:00,485.07,485.01,485.12,484.75,107429,1701273600
90,2023-11-30 00:01:00,484.91,484.83,484.99,484.7,74251,1701273660
91,2023-11-30 00:02:00,484.77,484.54,484.77,484.32,83944,1701273720
92,2023-11-30 00:03:00,484.37,484.46,484.58,484.34,50868,1701273780
93,2023-11-30 00:04:00,484.45,484.44,484.5,484.34,43968,1701273840
94,2023-11-30 00:05:00,484.44,484.04,484.47,484.04,55526,1701273900
95,2023-11-30 00:06:00,484.07,483.57,484.07,483.46,123331,1701273960
96,2023-11-30 00:07:00,483.56,483.0,483.56,482.99,93676,1701274020
97,2023-11-30 00:08:00,482.93,483.13,483.25,482.93,72412,1701274080
98,2023-11-30 00:09:00,483.04,482.93,483.16,482.93,55016,1701274140
99,2023-11-30 00:10:00,482.89,482.6,482.89,482.6,70813,1701274200
100,2023-11-30 00:11:00,482.59,482.33,482.64,482.33,99053,1701274260
101,2023-11-30 00:12:00,482.25,482.67,482.67,482.25,118729,1701274320
102,2023-11-30 00:13:00,482.84,482.16,482.92,482.16,94527,1701274380
103,2023-11-30 00:14:00,482.11,481.93,482.13,481.84,152605,1701274440
104,2023-11-30 00:15:00,482.08,482.15,482.41,482.08,80422,1701274500
105,2023-11-30 00:16:00,482.14,482.19,482.24,482.12,50922,1701274560
106,2023-11-30 00:17:00,482.28,482.47,482.56,482.24,75410,1701274620
107,2023-11-30 00:18:00,482.45,482.11,482.46,482.11,42028,1701274680
108,2023-11-30 00:19:00,482.04,482.16,482.31,482.04,71758,1701274740
109,2023-11-30 00:20:00,482.14,482.27,482.27,481.78,107366,1701274800
110,2023-11-30 00:21:00,482.16,481.56,482.16,481.56,75482,1701274860
111,2023-11-30 00:22:00,481.75,480.97,481.75,480.67,286688,1701274920
112,2023-11-30 00:23:00,480.97,480.94,481.08,480.79,89572,1701274980
113,2023-11-30 00:24:00,480.71,480.93,481.03,480.71,118364,1701275040
114,2023-11-30 00:25:00,480.65,480.24,480.65,480.24,155294,1701275100
115,2023-11-30 00:26:00,480.09,480.29,480.35,480.09,123354,1701275160
116,2023-11-30 00:27:00,480.41,480.29,480.41,480.27,51154,1701275220
117,2023-11-30 00:28:00,480.27,479.73,480.27,479.73,148106,1701275280
118,2023-11-30 00:29:00,479.57,479.74,479.92,479.57,98106,1701275340
119,2023-11-30 00:30:00,479.82,479.67,479.92,479.36,90768,1701275400
120,2023-11-30 00:31:00,479.3,479.87,479.87,479.3,90482,1701275460
121,2023-11-30 00:32:00,479.77,478.99,479.89,478.99,106556,1701275520
122,2023-11-30 00:33:00,478.79,478.6,478.8,478.59,151938,1701275580
123,2023-11-30 00:34:00,478.78,479.05,479.05,478.78,108658,1701275640
124,2023-11-30 00:35:00,479.27,479.38,479.53,479.27,106200,1701275700
125,2023-11-30 00:36:00,479.56,479.84,479.84,479.49,102448,1701275760
126,2023-11-30 00:37:00,479.96,480.14,480.24,479.96,117876,1701275820
127,2023-11-30 00:38:00,480.29,480.66,480.69,480.28,104938,1701275880
128,2023-11-30 00:39:00,480.59,480.69,480.72,480.57,70622,1701275940
129,2023-11-30 00:40:00,480.51,480.58,480.67,480.45,72152,1701276000
130,2023-11-30 00:41:00,480.52,480.69,480.72,480.51,42304,1701276060
131,2023-11-30 00:42:00,480.53,480.79,480.81,480.53,62830,1701276120
132,2023-11-30 00:43:00,480.8,480.74,480.8,480.67,73552,1701276180
133,2023-11-30 00:44:00,480.72,480.49,480.76,480.49,54096,1701276240
134,2023-11-30 00:45:00,480.15,480.0,480.26,480.0,82654,1701276300
135,2023-11-30 00:46:00,479.97,480.06,480.4,479.97,77556,1701276360
136,2023-11-30 00:47:00,480.23,480.47,480.51,480.23,50452,1701276420
137,2023-11-30 00:48:00,480.47,480.55,480.61,480.45,44512,1701276480
138,2023-11-30 00:49:00,480.52,480.24,480.52,480.24,51832,1701276540
139,2023-11-30 00:50:00,480.37,480.0,480.37,480.0,41132,1701276600
140,2023-11-30 00:51:00,479.92,479.44,479.92,479.25,114788,1701276660
141,2023-11-30 00:52:00,479.32,479.36,479.48,479.32,50184,1701276720
142,2023-11-30 00:53:00,479.63,479.89,479.96,479.63,69788,1701276780
143,2023-11-30 00:54:00,480.08,480.38,480.38,480.08,68112,1701276840
144,2023-11-30 00:55:00,480.35,480.5,480.5,480.35,60576,1701276900
145,2023-11-30 00:56:00,480.44,480.58,480.7,480.44,55162,1701276960
146,2023-11-30 00:57:00,480.43,480.61,480.62,480.43,39582,1701277020
147,2023-11-30 00:58:00,480.52,480.57,480.61,480.42,53644,1701277080
148,2023-11-30 00:59:00,480.55,480.76,480.76,480.55,75120,1701277140
149,2023-11-30 01:00:00,480.59,480.77,480.77,480.55,36472,1701277200
150,2023-11-30 01:01:00,480.74,480.55,480.74,480.55,31010,1701277260
151,2023-11-30 01:02:00,480.61,480.55,480.64,480.55,36414,1701277320
152,2023-11-30 01:03:00,480.46,480.21,480.46,480.21,66112,1701277380
153,2023-11-30 01:04:00,480.08,480.23,480.23,480.0,40132,1701277440
154,2023-11-30 01:05:00,480.05,480.13,480.13,479.93,58344,1701277500
155,2023-11-30 01:06:00,480.07,480.04,480.39,480.04,60720,1701277560
156,2023-11-30 01:07:00,479.97,480.23,480.32,479.66,79544,1701277620
157,2023-11-30 01:08:00,480.16,480.3,480.36,480.16,27268,1701277680
158,2023-11-30 01:09:00,480.34,480.77,480.77,480.34,80952,1701277740
159,2023-11-30 01:10:00,480.75,480.67,480.75,480.61,68948,1701277800
160,2023-11-30 01:11:00,480.7,480.63,480.72,480.63,62784,1701277860
161,2023-11-30 01:12:00,480.29,480.5,480.56,480.29,59824,1701277920
162,2023-11-30 01:13:00,480.43,481.1,481.1,480.43,73944,1701277980
163,2023-11-30 01:14:00,481.0,481.18,481.37,481.0,97836,1701278040
164,2023-11-30 01:15:00,481.1,481.13,481.29,481.1,47710,1701278100
165,2023-11-30 01:16:00,481.21,481.16,481.21,481.04,43404,1701278160
166,2023-11-30 01:17:00,481.21,481.22,481.22,481.03,27886,1701278220
167,2023-11-30 01:18:00,481.22,481.02,481.24,481.02,41148,1701278280
168,2023-11-30 01:19:00,480.98,481.05,481.05,480.98,29706,1701278340
169,2023-11-30 01:20:00,480.79,480.72,480.84,480.72,33746,1701278400
170,2023-11-30 01:21:00,480.57,480.94,480.94,480.57,29312,1701278460
171,2023-11-30 01:22:00,480.87,481.04,481.04,480.81,49872,1701278520
172,2023-11-30 01:23:00,481.16,481.2,481.45,481.11,72948,1701278580
173,2023-11-30 01:24:00,481.24,481.22,481.36,481.22,32236,1701278640
174,2023-11-30 01:25:00,481.28,481.41,481.41,481.24,44330,1701278700
175,2023-11-30 01:26:00,481.07,481.16,481.28,481.07,42532,1701278760
176,2023-11-30 01:27:00,480.96,481.4,481.4,480.96,71746,1701278820
177,2023-11-30 01:28:00,481.58,481.44,481.59,481.44,44072,1701278880
178,2023-11-30 01:29:00,481.38,481.72,481.83,481.38,90808,1701278940
179,2023-11-30 01:30:00,481.81,482.12,482.12,481.81,89720,1701279000
180,2023-11-30 01:31:00,482.13,482.08,482.14,482.03,65810,1701279060
181,2023-11-30 01:32:00,482.22,482.19,482.25,482.1,87274,1701279120
182,2023-11-30 01:33:00,482.3,482.12,482.3,482.12,56920,1701279180
183,2023-11-30 01:34:00,482.09,482.15,482.21,481.98,90266,1701279240
184,2023-11-30 01:35:00,482.14,482.1,482.14,481.99,25018,1701279300
185,2023-11-30 01:36:00,482.02,481.75,482.02,481.7,61128,1701279360
186,2023-11-30 01:37:00,481.78,482.26,482.26,481.72,64124,1701279420
187,2023-11-30 01:38:00,482.07,482.05,482.07,481.99,54834,1701279480
188,2023-11-30 01:39:00,482.08,482.07,482.08,481.85,35594,1701279540
189,2023-11-30 01:40:00,482.1,482.22,482.22,481.97,49900,1701279600
190,2023-11-30 01:41:00,482.04,482.23,482.23,482.04,40046,1701279660
191,2023-11-30 01:42:00,482.12,482.0,482.18,482.0,24258,1701279720
192,2023-11-30 01:43:00,482.16,482.46,482.46,482.16,66004,1701279780
193,2023-11-30 01:44:00,482.5,482.09,482.5,482.07,43340,1701279840
194,2023-11-30 01:45:00,482.19,482.1,482.27,482.1,39986,1701279900
195,2023-11-30 01:46:00,481.99,481.95,481.99,481.73,81790,1701279960
196,2023-11-30 01:47:00,481.94,482.06,482.06,481.94,30504,1701280020
197,2023-11-30 01:48:00,482.05,482.27,482.27,482.05,44132,1701280080
198,2023-11-30 01:49:00,482.25,482.25,482.3,482.17,24874,1701280140
199,2023-11-30 01:50:00,482.18,482.23,482.33,482.18,23414,1701280200
200,2023-11-30 01:51:00,482.26,482.16,482.28,482.0,30386,1701280260
201,2023-11-30 01:52:00,482.16,482.01,482.16,482.01,21292,1701280320
202,2023-11-30 01:53:00,482.12,482.59,482.59,482.12,63284,1701280380
203,2023-11-30 01:54:00,482.51,482.32,482.51,482.32,36270,1701280440
204,2023-11-30 01:55:00,482.37,482.32,482.38,482.26,25174,1701280500
205,2023-11-30 01:56:00,482.32,482.12,482.32,482.12,28950,1701280560
206,2023-11-30 01:57:00,481.84,481.8,481.98,481.8,50924,1701280620
207,2023-11-30 01:58:00,481.82,481.89,481.91,481.76,31184,1701280680
208,2023-11-30 01:59:00,481.88,481.7,481.88,481.7,25792,1701280740
209,2023-11-30 02:00:00,481.87,481.77,481.87,481.71,30724,1701280800
210,2023-11-30 02:01:00,481.86,481.98,482.1,481.86,67604,1701280860
211,2023-11-30 02:02:00,481.77,481.39,481.77,481.39,85408,1701280920
212,2023-11-30 02:03:00,481.34,481.69,481.8,481.34,38216,1701280980
213,2023-11-30 02:04:00,481.76,482.39,482.42,481.76,98032,1701281040
214,2023-11-30 02:05:00,482.4,482.24,482.4,482.16,41454,1701281100
215,2023-11-30 02:06:00,482.2,482.11,482.29,482.11,24064,1701281160
216,2023-11-30 02:07:00,482.25,481.89,482.25,481.88,37252,1701281220
217,2023-11-30 02:08:00,481.89,481.69,482.03,481.69,32846,1701281280
218,2023-11-30 02:09:00,481.75,481.77,481.77,481.35,45030,1701281340
219,2023-11-30 02:10:00,481.6,481.47,481.6,481.44,54794,1701281400
220,2023-11-30 02:11:00,481.68,481.61,481.75,481.61,35120,1701281460
221,2023-11-30 02:12:00,481.62,481.15,481.62,481.15,56540,1701281520
222,2023-11-30 02:13:00,481.26,481.11,481.26,481.11,40876,1701281580
223,2023-11-30 02:14:00,481.12,480.77,481.12,480.77,69286,1701281640
224,2023-11-30 02:15:00,480.91,480.89,480.91,480.68,56648,1701281700
225,2023-11-30 02:16:00,480.87,480.95,480.99,480.87,44796,1701281760
226,2023-11-30 02:17:00,481.02,480.77,481.02,480.77,36042,1701281820
227,2023-11-30 02:18:00,480.81,480.9,481.02,480.79,32016,1701281880
228,2023-11-30 02:19:00,480.97,480.9,481.02,480.9,18060,1701281940
229,2023-11-30 02:20:00,480.7,480.97,481.04,480.7,23672,1701282000
230,2023-11-30 02:21:00,480.88,480.94,480.94,480.82,18524,1701282060
231,2023-11-30 02:22:00,481.05,481.04,481.13,481.04,38192,1701282120
232,2023-11-30 02:23:00,481.07,481.35,481.35,481.07,31866,1701282180
233,2023-11-30 02:24:00,481.27,481.28,481.45,481.2,43046,1701282240
234,2023-11-30 02:25:00,481.29,481.32,481.48,481.29,43164,1701282300
235,2023-11-30 02:26:00,481.3,481.51,481.51,481.27,42118,1701282360
236,2023-11-30 02:27:00,481.58,481.64,481.64,481.5,52430,1701282420
237,2023-11-30 02:28:00,481.6,481.71,481.72,481.6,48338,1701282480
238,2023-11-30 02:29:00,481.7,481.81,481.85,481.7,30652,1701282540
239,2023-11-30 02:30:00,481.82,481.85,481.91,481.82,49762,1701282600
240,2023-11-30 02:31:00,481.74,481.58,481.74,481.45,41404,1701282660
241,2023-11-30 02:32:00,481.57,481.24,481.57,481.24,42918,1701282720
242,2023-11-30 02:33:00,481.28,481.3,481.35,481.22,29338,1701282780
243,2023-11-30 02:34:00,481.38,480.4,481.38,480.4,91890,1701282840
244,2023-11-30 02:35:00,480.44,480.52,480.64,480.44,47198,1701282900
245,2023-11-30 02:36:00,480.52,480.41,480.73,480.41,49152,1701282960
246,2023-11-30 02:37:00,480.47,480.71,480.76,480.47,30250,1701283020
247,2023-11-30 02:38:00,480.7,481.11,481.11,480.7,41678,1701283080
248,2023-11-30 02:39:00,481.11,481.36,481.36,481.11,42096,1701283140
249,2023-11-30 02:40:00,481.36,481.45,481.45,481.19,38918,1701283200
250,2023-11-30 02:41:00,481.47,481.52,481.55,481.35,44398,1701283260
251,2023-11-30 02:42:00,481.52,481.4,481.52,481.34,23556,1701283320
252,2023-11-30 02:43:00,481.27,481.47,481.52,481.18,33532,1701283380
253,2023-11-30 02:44:00,481.37,481.36,481.49,481.34,16532,1701283440
254,2023-11-30 02:45:00,481.36,481.36,481.36,481.21,17736,1701283500
255,2023-11-30 02:46:00,481.37,481.4,481.54,481.37,19886,1701283560
256,2023-11-30 02:47:00,481.46,481.87,481.87,481.46,45482,1701283620
257,2023-11-30 02:48:00,481.86,481.79,481.87,481.77,28760,1701283680
258,2023-11-30 02:49:00,481.93,481.97,482.14,481.87,70188,1701283740
259,2023-11-30 02:50:00,481.98,481.76,481.98,481.72,29412,1701283800
260,2023-11-30 02:51:00,481.71,481.8,481.81,481.67,31472,1701283860
261,2023-11-30 02:52:00,481.85,481.82,481.87,481.82,15212,1701283920
262,2023-11-30 02:53:00,481.79,481.62,481.79,481.57,39802,1701283980
263,2023-11-30 02:54:00,481.67,481.81,481.82,481.67,19976,1701284040
264,2023-11-30 02:55:00,481.88,481.86,481.97,481.86,38406,1701284100
265,2023-11-30 02:56:00,481.67,481.68,481.7,481.55,48654,1701284160
266,2023-11-30 02:57:00,481.77,481.63,481.81,481.63,36470,1701284220
267,2023-11-30 02:58:00,481.58,481.72,481.82,481.58,28520,1701284280
268,2023-11-30 02:59:00,481.69,482.11,482.11,481.69,73642,1701284340
269,2023-11-30 03:00:00,482.21,482.11,482.24,482.08,63340,1701284400
270,2023-11-30 03:01:00,482.12,482.12,482.12,481.97,35282,1701284460
271,2023-11-30 03:02:00,482.16,481.91,482.16,481.91,21108,1701284520
272,2023-11-30 03:03:00,481.78,481.54,481.78,481.52,42500,1701284580
273,2023-11-30 03:04:00,481.37,481.41,481.45,481.37,52948,1701284640
274,2023-11-30 03:05:00,481.27,481.48,481.48,481.2,51346,1701284700
275,2023-11-30 03:06:00,481.42,481.79,481.79,481.42,56314,1701284760
276,2023-11-30 03:07:00,481.77,481.42,481.77,481.42,42648,1701284820
277,2023-11-30 03:08:00,481.41,481.13,481.41,481.13,32184,1701284880
278,2023-11-30 03:09:00,481.21,481.05,481.21,480.92,41532,1701284940
279,2023-11-30 03:10:00,481.17,481.29,481.41,481.15,29832,1701285000
280,2023-11-30 03:11:00,481.36,481.71,481.81,481.29,52724,1701285060
281,2023-11-30 03:12:00,481.75,481.9,481.9,481.56,63172,1701285120
282,2023-11-30 03:13:00,481.9,481.8,482.01,481.8,58916,1701285180
283,2023-11-30 03:14:00,481.62,481.62,481.68,481.6,20760,1701285240
284,2023-11-30 03:15:00,481.79,481.72,481.79,481.72,20692,1701285300
285,2023-11-30 03:16:00,481.73,481.83,481.83,481.64,26032,1701285360
286,2023-11-30 03:17:00,481.9,481.84,481.94,481.81,27472,1701285420
287,2023-11-30 03:18:00,481.9,481.93,481.94,481.9,23884,1701285480
288,2023-11-30 03:19:00,481.97,482.17,482.18,481.97,58744,1701285540
289,2023-11-30 03:20:00,482.07,482.11,482.23,482.07,51536,1701285600
290,2023-11-30 03:21:00,482.2,482.01,482.2,482.01,27948,1701285660
291,2023-11-30 03:22:00,481.97,482.07,482.07,481.97,24752,1701285720
292,2023-11-30 03:23:00,482.07,481.74,482.11,481.67,61156,1701285780
293,2023-11-30 03:24:00,481.79,481.66,481.79,481.66,20208,1701285840
294,2023-11-30 03:25:00,481.65,481.58,481.65,481.5,33116,1701285900
295,2023-11-30 03:26:00,481.53,481.37,481.53,481.3,52254,1701285960
296,2023-11-30 03:27:00,481.47,481.56,481.56,481.47,30790,1701286020
297,2023-11-30 03:28:00,481.57,481.52,481.57,481.32,34262,1701286080
298,2023-11-30 03:29:00,481.44,481.39,481.44,481.31,20698,1701286140
299,2023-11-30 03:30:00,481.42,481.43,481.43,481.34,26324,1701286200
300,2023-11-30 03:31:00,481.34,481.32,481.38,481.24,29160,1701286260
301,2023-11-30 03:32:00,481.25,481.41,481.55,481.25,31112,1701286320
302,2023-11-30 03:33:00,481.28,481.0,481.28,481.0,57444,1701286380
303,2023-11-30 03:34:00,481.22,481.42,481.42,481.19,42580,1701286440
304,2023-11-30 03:35:00,481.45,481.41,481.45,481.3,42620,1701286500
305,2023-11-30 03:36:00,481.41,481.5,481.5,481.39,28750,1701286560
306,2023-11-30 03:37:00,481.31,480.65,481.31,480.44,125518,1701286620
307,2023-11-30 03:38:00,480.53,480.64,480.64,480.43,62780,1701286680
308,2023-11-30 03:39:00,480.63,480.61,480.74,480.61,36864,1701286740
309,2023-11-30 03:40:00,480.6,480.56,480.61,480.48,33808,1701286800
310,2023-11-30 03:41:00,480.52,480.55,480.58,480.47,34888,1701286860
311,2023-11-30 03:42:00,480.55,480.79,480.79,480.54,49436,1701286920
312,2023-11-30 03:43:00,480.86,481.0,481.05,480.81,72332,1701286980
313,2023-11-30 03:44:00,480.93,481.13,481.13,480.93,55148,1701287040
314,2023-11-30 03:45:00,481.07,481.05,481.12,481.04,22772,1701287100
315,2023-11-30 03:46:00,481.1,481.34,481.42,481.1,68884,1701287160
316,2023-11-30 03:47:00,481.4,481.71,481.71,481.4,65892,1701287220
317,2023-11-30 03:48:00,481.59,481.8,481.8,481.59,63672,1701287280
318,2023-11-30 03:49:00,481.89,481.91,481.95,481.87,72644,1701287340
319,2023-11-30 03:50:00,481.94,481.94,481.94,481.87,89336,1701287400
320,2023-11-30 03:51:00,481.98,481.97,482.08,481.94,53448,1701287460
321,2023-11-30 03:52:00,482.03,482.07,482.07,481.94,42536,1701287520
322,2023-11-30 03:53:00,482.09,482.16,482.16,482.04,66012,1701287580
323,2023-11-30 03:54:00,482.21,482.38,482.48,482.18,129850,1701287640
324,2023-11-30 03:55:00,482.43,482.3,482.43,482.18,48248,1701287700
325,2023-11-30 03:56:00,482.23,482.17,482.29,482.17,57194,1701287760
326,2023-11-30 03:57:00,482.17,482.41,482.41,482.12,74360,1701287820
327,2023-11-30 03:58:00,482.62,482.65,482.67,482.58,98256,1701287880
328,2023-11-30 03:59:00,482.63,482.41,482.63,482.38,45688,1701287940
329,2023-11-30 04:00:00,482.48,482.59,482.68,482.4,65600,1701288000
330,2023-11-30 04:01:00,482.59,482.08,482.65,482.08,74304,1701288060
331,2023-11-30 04:02:00,482.22,482.24,482.48,482.22,44138,1701288120
332,2023-11-30 04:03:00,482.16,482.23,482.23,482.09,35414,1701288180
333,2023-11-30 04:04:00,482.14,482.22,482.26,482.08,45096,1701288240
334,2023-11-30 04:05:00,482.3,482.41,482.48,482.3,57582,1701288300
335,2023-11-30 04:06:00,482.58,482.56,482.61,482.56,34892,1701288360
336,2023-11-30 04:07:00,482.57,482.32,482.64,482.32,42378,1701288420
337,2023-11-30 04:08:00,482.24,482.18,482.28,482.1,129162,1701288480
338,2023-11-30 04:09:00,482.25,482.55,482.55,482.16,33026,1701288540
339,2023-11-30 04:10:00,482.69,482.79,482.86,482.69,94234,1701288600
340,2023-11-30 04:11:00,482.72,482.44,482.74,482.44,59374,1701288660
341,2023-11-30 04:12:00,482.46,482.34,482.46,482.3,37082,1701288720
342,2023-11-30 04:13:00,482.33,482.21,482.33,482.14,28754,1701288780
343,2023-11-30 04:14:00,482.22,482.23,482.26,482.18,19402,1701288840
344,2023-11-30 04:15:00,482.18,482.02,482.18,482.02,58762,1701288900
345,2023-11-30 04:16:00,481.86,481.74,482.04,481.74,94736,1701288960
346,2023-11-30 04:17:00,481.85,481.43,481.85,481.23,74328,1701289020
347,2023-11-30 04:18:00,481.62,481.14,481.62,481.14,68068,1701289080
348,2023-11-30 04:19:00,481.02,480.65,481.02,480.65,85168,1701289140
349,2023-11-30 04:20:00,480.82,481.23,481.23,480.82,89712,1701289200
350,2023-11-30 04:21:00,481.28,481.3,481.3,480.99,67402,1701289260
351,2023-11-30 04:22:00,481.3,481.32,481.32,481.15,64790,1701289320
352,2023-11-30 04:23:00,481.34,481.24,481.42,481.24,53136,1701289380
353,2023-11-30 04:24:00,481.28,481.24,481.33,481.19,32248,1701289440
354,2023-11-30 04:25:00,481.16,481.05,481.16,480.81,58964,1701289500
355,2023-11-30 04:26:00,481.07,481.08,481.14,481.07,32652,1701289560
356,2023-11-30 04:27:00,481.05,480.71,481.05,480.64,56384,1701289620
357,2023-11-30 04:28:00,480.65,480.96,480.96,480.65,34592,1701289680
