,dt,open,close,high,low,vol,turnover,ts
0,2022-07-27 21:31:00,16.751,16.762,16.78,16.549,1038788,176733328.0,1658928660
1,2022-07-27 21:32:00,16.754,16.762,16.8,16.754,196064,33441632.0,1658928720
2,2022-07-27 21:33:00,16.767,16.755,16.797,16.755,263821,44978448.0,1658928780
3,2022-07-27 21:34:00,16.728,16.683,16.728,16.679,393863,66904192.0,1658928840
4,2022-07-27 21:35:00,16.675,16.649,16.675,16.647,220628,37385056.0,1658928900
5,2022-07-27 21:36:00,16.669,16.724,16.724,16.669,241046,40935072.0,1658928960
6,2022-07-27 21:37:00,16.714,16.763,16.78,16.714,233181,39729216.0,1658929020
7,2022-07-27 21:38:00,16.758,16.802,16.849,16.758,370263,63268064.0,1658929080
8,2022-07-27 21:39:00,16.792,16.83,16.83,16.792,176593,30185664.0,1658929140
9,2022-07-27 21:40:00,16.837,16.834,16.837,16.802,216548,37038688.0,1658929200
10,2022-07-27 21:41:00,16.838,16.834,16.84,16.814,210022,35942144.0,1658929260
11,2022-07-27 21:42:00,16.847,16.825,16.847,16.825,182042,31154944.0,1658929320
12,2022-07-27 21:43:00,16.824,16.844,16.872,16.824,281325,48203136.0,1658929380
13,2022-07-27 21:44:00,16.858,16.886,16.892,16.858,181716,31172608.0,1658929440
14,2022-07-27 21:45:00,16.895,16.891,16.917,16.891,275629,47383360.0,1658929500
15,2022-07-27 21:46:00,16.899,16.939,16.939,16.899,192812,33168832.0,1658929560
16,2022-07-27 21:47:00,16.963,16.981,16.981,16.953,315821,54461696.0,1658929620
17,2022-07-27 21:48:00,17.003,17.061,17.061,17.003,348273,60271936.0,1658929680
18,2022-07-27 21:49:00,17.056,17.039,17.071,17.039,346040,59973056.0,1658929740
19,2022-07-27 21:50:00,17.04,17.078,17.078,17.026,314546,54511744.0,1658929800
20,2022-07-27 21:51:00,17.06,17.1,17.11,17.06,357483,62075328.0,1658929860
21,2022-07-27 21:52:00,17.092,17.103,17.103,17.076,267276,46450688.0,1658929920
22,2022-07-27 21:53:00,17.08,17.08,17.103,17.08,146472,25453696.0,1658929980
23,2022-07-27 21:54:00,17.09,17.049,17.09,17.049,292773,50789888.0,1658930040
24,2022-07-27 21:55:00,17.038,17.054,17.054,17.023,290064,50229760.0,1658930100
25,2022-07-27 21:56:00,17.035,17.082,17.097,17.035,228888,39720576.0,1658930160
26,2022-07-27 21:57:00,17.066,17.054,17.078,17.053,179282,31097856.0,1658930220
27,2022-07-27 21:58:00,17.073,17.05,17.076,17.05,115262,19996288.0,1658930280
28,2022-07-27 21:59:00,17.05,17.051,17.061,17.042,110799,19204224.0,1658930340
29,2022-07-27 22:00:00,17.047,17.026,17.051,17.026,164682,28519552.0,1658930400
30,2022-07-27 22:01:00,17.03,17.054,17.061,17.026,179871,31158912.0,1658930460
31,2022-07-27 22:02:00,17.055,17.039,17.083,17.036,239658,41555968.0,1658930520
32,2022-07-27 22:03:00,17.034,17.039,17.059,17.031,181782,31483264.0,1658930580
33,2022-07-27 22:04:00,17.033,17.037,17.049,17.025,136734,23677440.0,1658930640
34,2022-07-27 22:05:00,17.046,17.089,17.094,17.046,224378,38948864.0,1658930700
35,2022-07-27 22:06:00,17.108,17.139,17.154,17.108,347874,60577024.0,1658930760
36,2022-07-27 22:07:00,17.103,17.114,17.114,17.084,268190,46629504.0,1658930820
37,2022-07-27 22:08:00,17.11,17.114,17.114,17.09,114569,19923328.0,1658930880
38,2022-07-27 22:09:00,17.121,17.135,17.135,17.111,189133,32912000.0,1658930940
39,2022-07-27 22:10:00,17.125,17.103,17.125,17.103,147231,25612416.0,1658931000
40,2022-07-27 22:11:00,17.107,17.141,17.141,17.095,162824,28326784.0,1658931060
41,2022-07-27 22:12:00,17.148,17.136,17.158,17.136,200050,34860160.0,1658931120
42,2022-07-27 22:13:00,17.131,17.161,17.175,17.13,192469,33551744.0,1658931180
43,2022-07-27 22:14:00,17.175,17.178,17.178,17.162,138953,24236928.0,1658931240
44,2022-07-27 22:15:00,17.177,17.213,17.213,17.168,268035,46814336.0,1658931300
45,2022-07-27 22:16:00,17.22,17.217,17.22,17.19,268984,47041664.0,1658931360
46,2022-07-27 22:17:00,17.233,17.232,17.242,17.232,313753,54953088.0,1658931420
47,2022-07-27 22:18:00,17.22,17.21,17.22,17.205,149591,26170752.0,1658931480
48,2022-07-27 22:19:00,17.207,17.193,17.208,17.193,155932,27257600.0,1658931540
49,2022-07-27 22:20:00,17.179,17.188,17.188,17.179,103031,17991040.0,1658931600
50,2022-07-27 22:21:00,17.197,17.199,17.199,17.196,128347,22432128.0,1658931660
51,2022-07-27 22:22:00,17.186,17.174,17.188,17.174,150554,26284288.0,1658931720
52,2022-07-27 22:23:00,17.166,17.152,17.166,17.144,136187,23745280.0,1658931780
53,2022-07-27 22:24:00,17.171,17.154,17.171,17.154,142231,24802048.0,1658931840
54,2022-07-27 22:25:00,17.159,17.143,17.159,17.143,175733,30630144.0,1658931900
55,2022-07-27 22:26:00,17.127,17.118,17.127,17.109,173253,30155264.0,1658931960
56,2022-07-27 22:27:00,17.117,17.136,17.136,17.117,133258,23201280.0,1658932020
57,2022-07-27 22:28:00,17.139,17.125,17.141,17.125,110777,19290880.0,1658932080
58,2022-07-27 22:29:00,17.134,17.118,17.134,17.118,124008,21588736.0,1658932140
59,2022-07-27 22:30:00,17.122,17.119,17.122,17.111,75335,13111296.0,1658932200
60,2022-07-27 22:31:00,17.124,17.133,17.141,17.124,133130,23182848.0,1658932260
61,2022-07-27 22:32:00,17.129,17.07,17.129,17.064,185992,32320000.0,1658932320
62,2022-07-27 22:33:00,17.067,17.082,17.086,17.067,111066,19291904.0,1658932380
63,2022-07-27 22:34:00,17.089,17.082,17.101,17.082,140838,24481024.0,1658932440
64,2022-07-27 22:35:00,17.076,17.082,17.088,17.076,76090,13215488.0,1658932500
65,2022-07-27 22:36:00,17.085,17.069,17.09,17.067,179864,31230976.0,1658932560
66,2022-07-27 22:37:00,17.085,17.112,17.112,17.085,160860,27959552.0,1658932620
67,2022-07-27 22:38:00,17.112,17.114,17.128,17.107,180263,31371008.0,1658932680
