,dt,open,close,high,low,vol,turnover,ts
0,2023-07-11 21:31:00,42.36,42.387,42.454,42.129,1261846,535972288.0,1689082260
1,2023-07-11 21:32:00,42.394,42.413,42.418,42.394,164897,70113792.0,1689082320
2,2023-07-11 21:33:00,42.359,42.29,42.359,42.283,161011,68350080.0,1689082380
3,2023-07-11 21:34:00,42.293,42.279,42.293,42.236,151022,64008128.0,1689082440
4,2023-07-11 21:35:00,42.306,42.437,42.437,42.306,177790,75518656.0,1689082500
5,2023-07-11 21:36:00,42.506,42.516,42.563,42.506,389545,166101312.0,1689082560
6,2023-07-11 21:37:00,42.553,42.6,42.6,42.553,250985,107151616.0,1689082620
7,2023-07-11 21:38:00,42.571,42.593,42.593,42.554,178678,76284032.0,1689082680
8,2023-07-11 21:39:00,42.583,42.584,42.593,42.567,142685,60938112.0,1689082740
9,2023-07-11 21:40:00,42.578,42.544,42.578,42.544,160231,68398080.0,1689082800
10,2023-07-11 21:41:00,42.557,42.363,42.557,42.363,230414,98120960.0,1689082860
11,2023-07-11 21:42:00,42.316,42.236,42.33,42.236,206273,87503360.0,1689082920
12,2023-07-11 21:43:00,42.224,42.155,42.224,42.147,256178,108363776.0,1689082980
13,2023-07-11 21:44:00,42.171,42.259,42.259,42.171,184991,78309248.0,1689083040
14,2023-07-11 21:45:00,42.286,42.278,42.286,42.23,166419,70536320.0,1689083100
15,2023-07-11 21:46:00,42.26,42.345,42.345,42.254,177252,75173760.0,1689083160
16,2023-07-11 21:47:00,42.29,42.195,42.29,42.184,164279,69573760.0,1689083220
17,2023-07-11 21:48:00,42.223,42.242,42.258,42.209,102275,43291008.0,1689083280
18,2023-07-11 21:49:00,42.252,42.198,42.252,42.198,98758,41795200.0,1689083340
19,2023-07-11 21:50:00,42.143,42.119,42.143,42.1,176943,74747904.0,1689083400
20,2023-07-11 21:51:00,42.109,42.159,42.17,42.109,114707,48465792.0,1689083460
21,2023-07-11 21:52:00,42.177,42.153,42.178,42.145,104617,44209024.0,1689083520
22,2023-07-11 21:53:00,42.16,42.191,42.227,42.16,152965,64752128.0,1689083580
23,2023-07-11 21:54:00,42.213,42.26,42.26,42.213,97155,41194752.0,1689083640
24,2023-07-11 21:55:00,42.263,42.259,42.273,42.255,111519,47320320.0,1689083700
25,2023-07-11 21:56:00,42.267,42.22,42.267,42.217,117775,49939200.0,1689083760
26,2023-07-11 21:57:00,42.218,42.152,42.218,42.139,153055,64780032.0,1689083820
27,2023-07-11 21:58:00,42.173,42.178,42.222,42.173,113199,47939328.0,1689083880
28,2023-07-11 21:59:00,42.195,42.223,42.223,42.186,91173,38631680.0,1689083940
29,2023-07-11 22:00:00,42.235,42.256,42.277,42.234,88831,37690624.0,1689084000
30,2023-07-11 22:01:00,42.215,42.178,42.215,42.145,113496,48064000.0,1689084060
31,2023-07-11 22:02:00,42.213,42.269,42.269,42.213,104858,44470784.0,1689084120
32,2023-07-11 22:03:00,42.264,42.239,42.264,42.239,59265,25156096.0,1689084180
33,2023-07-11 22:04:00,42.228,42.258,42.269,42.228,82585,35041536.0,1689084240
34,2023-07-11 22:05:00,42.254,42.132,42.254,42.132,107993,45735936.0,1689084300
35,2023-07-11 22:06:00,42.096,42.112,42.129,42.071,199696,84335872.0,1689084360
36,2023-07-11 22:07:00,42.133,42.095,42.133,42.095,108183,45733376.0,1689084420
37,2023-07-11 22:08:00,42.076,42.006,42.076,42.006,152885,64510208.0,1689084480
38,2023-07-11 22:09:00,42.053,42.091,42.094,42.053,116753,49286912.0,1689084540
39,2023-07-11 22:10:00,42.083,42.139,42.139,42.082,90231,38126848.0,1689084600
40,2023-07-11 22:11:00,42.114,42.121,42.121,42.096,70352,29745920.0,1689084660
41,2023-07-11 22:12:00,42.131,42.111,42.131,42.081,87602,37030912.0,1689084720
42,2023-07-11 22:13:00,42.112,42.061,42.112,42.04,96638,40810496.0,1689084780
43,2023-07-11 22:14:00,42.051,42.005,42.062,42.005,93662,39527168.0,1689084840
44,2023-07-11 22:15:00,42.005,41.983,42.005,41.952,165235,69600000.0,1689084900
45,2023-07-11 22:16:00,41.969,42.042,42.042,41.969,119457,50371072.0,1689084960
46,2023-07-11 22:17:00,42.061,42.063,42.079,42.052,107664,45448448.0,1689085020
47,2023-07-11 22:18:00,42.071,42.095,42.097,42.049,83375,35217920.0,1689085080
48,2023-07-11 22:19:00,42.108,42.114,42.115,42.105,65710,27782656.0,1689085140
49,2023-07-11 22:20:00,42.123,42.14,42.144,42.116,85295,36072960.0,1689085200
50,2023-07-11 22:21:00,42.154,42.17,42.197,42.154,115162,48748544.0,1689085260
51,2023-07-11 22:22:00,42.185,42.259,42.259,42.179,163411,69230080.0,1689085320
52,2023-07-11 22:23:00,42.229,42.243,42.257,42.229,123211,52244480.0,1689085380
53,2023-07-11 22:24:00,42.208,42.235,42.241,42.208,78666,33345536.0,1689085440
54,2023-07-11 22:25:00,42.232,42.244,42.261,42.232,62139,26374656.0,1689085500
55,2023-07-11 22:26:00,42.244,42.295,42.295,42.239,76831,32612864.0,1689085560
56,2023-07-11 22:27:00,42.299,42.33,42.33,42.295,157801,67016960.0,1689085620
57,2023-07-11 22:28:00,42.354,42.439,42.439,42.354,251624,107015936.0,1689085680
58,2023-07-11 22:29:00,42.407,42.407,42.429,42.396,154843,65899264.0,1689085740
59,2023-07-11 22:30:00,42.447,42.447,42.461,42.438,150527,64121344.0,1689085800
60,2023-07-11 22:31:00,42.453,42.496,42.496,42.453,184205,78497024.0,1689085860
61,2023-07-11 22:32:00,42.496,42.481,42.496,42.452,131660,56115456.0,1689085920
62,2023-07-11 22:33:00,42.489,42.472,42.515,42.47,97829,41723136.0,1689085980
63,2023-07-11 22:34:00,42.493,42.474,42.502,42.474,77938,33243648.0,1689086040
64,2023-07-11 22:35:00,42.448,42.471,42.471,42.448,118361,50420992.0,1689086100
65,2023-07-11 22:36:00,42.489,42.555,42.555,42.489,191740,81762816.0,1689086160
66,2023-07-11 22:37:00,42.526,42.477,42.526,42.477,89420,38111744.0,1689086220
67,2023-07-11 22:38:00,42.471,42.5,42.5,42.471,88992,37907968.0,1689086280
68,2023-07-11 22:39:00,42.495,42.545,42.555,42.495,85459,36444672.0,1689086340
69,2023-07-11 22:40:00,42.539,42.519,42.539,42.509,83773,35712000.0,1689086400
70,2023-07-11 22:41:00,42.504,42.459,42.504,42.459,96171,40978944.0,1689086460
71,2023-07-11 22:42:00,42.481,42.46,42.485,42.458,71773,30574080.0,1689086520
72,2023-07-11 22:43:00,42.475,42.497,42.497,42.475,58371,24862208.0,1689086580
73,2023-07-11 22:44:00,42.475,42.461,42.486,42.461,66913,28494336.0,1689086640
74,2023-07-11 22:45:00,42.483,42.484,42.489,42.475,53395,22742528.0,1689086700
75,2023-07-11 22:46:00,42.477,42.456,42.489,42.456,123286,52493312.0,1689086760
76,2023-07-11 22:47:00,42.494,42.558,42.558,42.494,153882,65585664.0,1689086820
77,2023-07-11 22:48:00,42.566,42.578,42.578,42.558,214775,91703808.0,1689086880
78,2023-07-11 22:49:00,42.58,42.558,42.58,42.542,110700,47263744.0,1689086940
79,2023-07-11 22:50:00,42.567,42.56,42.569,42.55,63337,27041792.0,1689087000
80,2023-07-11 22:51:00,42.555,42.584,42.584,42.551,91098,38898688.0,1689087060
81,2023-07-11 22:52:00,42.612,42.52,42.612,42.52,218195,93160960.0,1689087120
82,2023-07-11 22:53:00,42.5,42.463,42.5,42.433,192496,81962496.0,1689087180
83,2023-07-11 22:54:00,42.45,42.473,42.473,42.438,53175,22648320.0,1689087240
84,2023-07-11 22:55:00,42.458,42.473,42.474,42.457,40838,17388032.0,1689087300
85,2023-07-11 22:56:00,42.485,42.468,42.485,42.468,52007,22156800.0,1689087360
86,2023-07-11 22:57:00,42.462,42.45,42.462,42.437,70058,29809664.0,1689087420
87,2023-07-11 22:58:00,42.436,42.419,42.438,42.413,80485,34244608.0,1689087480
88,2023-07-11 22:59:00,42.419,42.49,42.49,42.419,96671,41154048.0,1689087540
89,2023-07-11 23:00:00,42.505,42.451,42.505,42.433,59002,25132032.0,1689087600
90,2023-07-11 23:01:00,42.437,42.443,42.461,42.437,31187,13276160.0,1689087660
91,2023-07-11 23:02:00,42.449,42.47,42.48,42.449,45942,19562496.0,1689087720
92,2023-07-11 23:03:00,42.498,42.434,42.498,42.434,51411,21893632.0,1689087780
93,2023-07-11 23:04:00,42.453,42.48,42.48,42.441,43906,18693120.0,1689087840
94,2023-07-11 23:05:00,42.489,42.516,42.529,42.489,90762,38690816.0,1689087900
95,2023-07-11 23:06:00,42.506,42.477,42.508,42.477,39585,16869888.0,1689087960
