,dt,open,close,high,low,vol,ts
0,2024-07-18 21:31:00,121.85,122.15,122.232,119.4,19863260,1721309460
1,2024-07-18 21:32:00,122.21,122.04,122.235,121.97,2513864,1721309520
2,2024-07-18 21:33:00,121.865,121.909,121.909,121.38,2172654,1721309580
3,2024-07-18 21:34:00,121.98,121.666,121.98,121.666,1756672,1721309640
4,2024-07-18 21:35:00,121.46,121.425,121.46,121.1,1808326,1721309700
5,2024-07-18 21:36:00,121.46,121.414,121.46,121.31,1195488,1721309760
6,2024-07-18 21:37:00,121.175,120.84,121.175,120.84,1838752,1721309820
7,2024-07-18 21:38:00,120.81,120.818,120.818,120.6,1571476,1721309880
8,2024-07-18 21:39:00,120.967,120.96,121.0,120.915,1126164,1721309940
9,2024-07-18 21:40:00,120.88,120.872,120.988,120.84,976092,1721310000
10,2024-07-18 21:41:00,120.71,120.206,120.71,120.206,1808912,1721310060
11,2024-07-18 21:42:00,120.33,119.94,120.332,119.94,1877256,1721310120
12,2024-07-18 21:43:00,120.025,119.78,120.025,119.72,1468244,1721310180
13,2024-07-18 21:44:00,119.55,119.26,119.65,119.26,2061436,1721310240
14,2024-07-18 21:45:00,119.33,119.13,119.605,119.13,2009892,1721310300
15,2024-07-18 21:46:00,118.85,119.09,119.09,118.85,2165900,1721310360
16,2024-07-18 21:47:00,119.14,119.49,119.49,119.14,1432996,1721310420
17,2024-07-18 21:48:00,119.74,119.676,119.76,119.65,1937420,1721310480
18,2024-07-18 21:49:00,119.84,119.76,119.887,119.69,1196908,1721310540
19,2024-07-18 21:50:00,119.54,119.94,119.965,119.54,1246720,1721310600
20,2024-07-18 21:51:00,120.043,120.41,120.41,120.043,1440952,1721310660
21,2024-07-18 21:52:00,120.21,119.96,120.255,119.96,1197052,1721310720
22,2024-07-18 21:53:00,120.012,119.89,120.12,119.84,1201896,1721310780
23,2024-07-18 21:54:00,119.903,119.82,119.903,119.81,621832,1721310840
24,2024-07-18 21:55:00,119.62,119.56,119.82,119.56,759328,1721310900
25,2024-07-18 21:56:00,119.82,120.385,120.385,119.82,1090484,1721310960
26,2024-07-18 21:57:00,120.15,119.97,120.164,119.97,775704,1721311020
27,2024-07-18 21:58:00,120.169,120.43,120.51,120.069,1036436,1721311080
28,2024-07-18 21:59:00,120.28,120.25,120.28,120.16,705944,1721311140
29,2024-07-18 22:00:00,120.22,120.33,120.33,120.22,1021192,1721311200
30,2024-07-18 22:01:00,120.43,120.26,120.483,120.22,1154876,1721311260
31,2024-07-18 22:02:00,120.178,120.16,120.25,120.16,612700,1721311320
32,2024-07-18 22:03:00,120.09,120.22,120.22,120.06,625196,1721311380
33,2024-07-18 22:04:00,120.25,120.63,120.63,120.205,1149212,1721311440
34,2024-07-18 22:05:00,120.65,120.709,120.885,120.65,1368512,1721311500
35,2024-07-18 22:06:00,120.47,120.93,120.95,120.47,1233220,1721311560
36,2024-07-18 22:07:00,121.32,120.95,121.32,120.93,1185168,1721311620
37,2024-07-18 22:08:00,120.97,121.15,121.15,120.884,765184,1721311680
38,2024-07-18 22:09:00,120.996,121.019,121.215,120.93,769504,1721311740
39,2024-07-18 22:10:00,120.82,121.361,121.361,120.82,1182664,1721311800
40,2024-07-18 22:11:00,121.36,121.08,121.39,121.08,996488,1721311860
41,2024-07-18 22:12:00,121.299,121.19,121.299,121.073,730320,1721311920
42,2024-07-18 22:13:00,121.26,121.17,121.27,121.1,917840,1721311980
43,2024-07-18 22:14:00,121.135,121.091,121.23,121.09,568296,1721312040
44,2024-07-18 22:15:00,121.115,120.88,121.115,120.695,1113096,1721312100
45,2024-07-18 22:16:00,120.81,120.948,120.99,120.72,722360,1721312160
46,2024-07-18 22:17:00,121.03,121.24,121.24,120.912,720816,1721312220
47,2024-07-18 22:18:00,121.1,121.05,121.1,120.941,619408,1721312280
48,2024-07-18 22:19:00,121.14,120.88,121.14,120.88,720056,1721312340
49,2024-07-18 22:20:00,120.933,120.82,121.05,120.82,579336,1721312400
50,2024-07-18 22:21:00,120.68,120.57,120.68,120.53,836832,1721312460
51,2024-07-18 22:22:00,120.688,120.42,120.688,120.38,795216,1721312520
52,2024-07-18 22:23:00,120.548,120.56,120.56,120.402,611304,1721312580
53,2024-07-18 22:24:00,120.495,120.75,120.75,120.495,641352,1721312640
54,2024-07-18 22:25:00,120.82,120.79,120.96,120.79,737016,1721312700
55,2024-07-18 22:26:00,120.718,120.65,120.718,120.61,547384,1721312760
56,2024-07-18 22:27:00,120.62,120.314,120.62,120.314,725824,1721312820
57,2024-07-18 22:28:00,120.321,120.059,120.321,120.059,950592,1721312880
58,2024-07-18 22:29:00,120.08,120.04,120.15,119.91,1155160,1721312940
59,2024-07-18 22:30:00,119.92,119.981,119.981,119.82,798240,1721313000
60,2024-07-18 22:31:00,119.781,119.67,119.81,119.645,789544,1721313060
61,2024-07-18 22:32:00,119.576,119.347,119.576,119.347,1074936,1721313120
62,2024-07-18 22:33:00,119.365,119.172,119.365,119.172,938560,1721313180
63,2024-07-18 22:34:00,119.3,119.34,119.394,119.3,951424,1721313240
64,2024-07-18 22:35:00,119.205,119.209,119.292,119.161,831072,1721313300
65,2024-07-18 22:36:00,119.31,118.92,119.31,118.91,1237120,1721313360
66,2024-07-18 22:37:00,119.16,118.8,119.16,118.8,1108768,1721313420
67,2024-07-18 22:38:00,118.72,118.94,118.94,118.72,1260544,1721313480
68,2024-07-18 22:39:00,119.015,118.75,119.06,118.75,935328,1721313540
69,2024-07-18 22:40:00,118.87,118.59,118.925,118.59,953024,1721313600
70,2024-07-18 22:41:00,118.481,118.22,118.481,118.22,1374720,1721313660
71,2024-07-18 22:42:00,118.2,118.016,118.2,118.016,1322968,1721313720
72,2024-07-18 22:43:00,117.965,117.8,118.01,117.75,2450912,1721313780
73,2024-07-18 22:44:00,118.02,117.81,118.02,117.72,1280440,1721313840
74,2024-07-18 22:45:00,117.63,117.88,117.98,117.63,1454416,1721313900
75,2024-07-18 22:46:00,118.1,117.97,118.1,117.81,1438808,1721313960
76,2024-07-18 22:47:00,117.82,117.979,118.03,117.82,753760,1721314020
77,2024-07-18 22:48:00,117.95,118.23,118.292,117.95,1017680,1721314080
78,2024-07-18 22:49:00,118.24,118.54,118.54,118.206,1159528,1721314140
79,2024-07-18 22:50:00,118.7,118.795,118.836,118.67,1210984,1721314200
80,2024-07-18 22:51:00,118.78,119.04,119.04,118.672,1068024,1721314260
81,2024-07-18 22:52:00,119.072,118.88,119.1,118.86,999248,1721314320
82,2024-07-18 22:53:00,118.785,118.85,118.96,118.59,937496,1721314380
83,2024-07-18 22:54:00,118.99,119.18,119.18,118.99,877472,1721314440
84,2024-07-18 22:55:00,119.26,119.391,119.486,119.26,1282608,1721314500
85,2024-07-18 22:56:00,119.335,119.51,119.58,119.28,821160,1721314560
86,2024-07-18 22:57:00,119.415,119.22,119.415,119.22,637952,1721314620
87,2024-07-18 22:58:00,119.195,119.33,119.39,119.195,552504,1721314680
88,2024-07-18 22:59:00,119.395,118.945,119.395,118.945,904632,1721314740
89,2024-07-18 23:00:00,118.875,118.88,118.925,118.712,810584,1721314800
90,2024-07-18 23:01:00,118.89,118.811,118.89,118.77,623368,1721314860
91,2024-07-18 23:02:00,118.994,119.06,119.06,118.88,721536,1721314920
92,2024-07-18 23:03:00,118.97,119.045,119.045,118.799,463808,1721314980
93,2024-07-18 23:04:00,119.03,118.8,119.03,118.8,444600,1721315040
94,2024-07-18 23:05:00,118.82,118.83,118.98,118.774,490608,1721315100
95,2024-07-18 23:06:00,118.815,118.63,118.815,118.52,681040,1721315160
96,2024-07-18 23:07:00,118.3,118.384,118.61,118.3,758160,1721315220
