,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,105.64,105.25,107.81,104.08,18548504,1964952192.0,1723210260
1,2024-08-09 21:32:00,105.351,105.88,105.88,105.283,1409428,148621824.0,1723210320
2,2024-08-09 21:33:00,105.701,105.772,105.96,105.701,1709096,180804224.0,1723210380
3,2024-08-09 21:34:00,105.45,105.075,105.45,105.0,2129692,223973888.0,1723210440
4,2024-08-09 21:35:00,105.0,105.54,105.54,105.0,1475964,155325952.0,1723210500
5,2024-08-09 21:36:00,105.38,105.39,105.39,104.975,1394236,146611456.0,1723210560
6,2024-08-09 21:37:00,105.74,105.87,105.87,105.553,1535228,162167296.0,1723210620
7,2024-08-09 21:38:00,105.737,105.54,105.86,105.425,1331598,140656640.0,1723210680
8,2024-08-09 21:39:00,105.88,106.105,106.105,105.78,1684652,178318592.0,1723210740
9,2024-08-09 21:40:00,106.44,106.5,106.555,106.399,1845908,196445696.0,1723210800
10,2024-08-09 21:41:00,106.45,106.077,106.46,106.077,1678914,178375936.0,1723210860
11,2024-08-09 21:42:00,106.245,105.99,106.245,105.86,1338912,141835264.0,1723210920
12,2024-08-09 21:43:00,105.894,105.8,106.175,105.8,1424856,150862592.0,1723210980
13,2024-08-09 21:44:00,105.79,105.89,105.89,105.59,1216852,128566016.0,1723211040
14,2024-08-09 21:45:00,105.8,105.34,105.8,105.34,1333144,140730112.0,1723211100
15,2024-08-09 21:46:00,105.54,105.21,105.65,105.085,1434736,151137024.0,1723211160
16,2024-08-09 21:47:00,105.02,104.406,105.02,104.406,2289316,239731712.0,1723211220
17,2024-08-09 21:48:00,104.63,104.655,104.73,104.559,1443980,150796800.0,1723211280
18,2024-08-09 21:49:00,104.986,105.03,105.03,104.79,1379224,144498176.0,1723211340
19,2024-08-09 21:50:00,104.94,104.4,104.94,104.32,1963852,205096960.0,1723211400
20,2024-08-09 21:51:00,104.614,104.639,104.855,104.614,1048388,109514752.0,1723211460
21,2024-08-09 21:52:00,104.58,104.65,104.735,104.58,920884,96185856.0,1723211520
22,2024-08-09 21:53:00,104.51,104.897,104.897,104.51,1315292,137444864.0,1723211580
23,2024-08-09 21:54:00,104.835,104.695,104.835,104.636,866208,90578432.0,1723211640
24,2024-08-09 21:55:00,104.82,104.98,104.98,104.693,816268,85323264.0,1723211700
25,2024-08-09 21:56:00,104.89,104.61,105.07,104.49,1620428,169627648.0,1723211760
26,2024-08-09 21:57:00,104.795,104.045,104.795,104.045,1836856,191447040.0,1723211820
27,2024-08-09 21:58:00,104.16,103.96,104.16,103.95,1775460,184374784.0,1723211880
28,2024-08-09 21:59:00,103.97,104.02,104.15,103.864,1574696,163528192.0,1723211940
29,2024-08-09 22:00:00,104.01,103.81,104.01,103.81,1219732,126541312.0,1723212000
30,2024-08-09 22:01:00,103.72,103.5,103.72,103.5,1768400,182909440.0,1723212060
31,2024-08-09 22:02:00,103.579,103.75,103.815,103.579,1485428,153820672.0,1723212120
32,2024-08-09 22:03:00,103.6,103.79,103.79,103.48,1051696,108756480.0,1723212180
