,dt,open,close,high,low,vol,ts
0,2022-06-03 21:31:00,18.76,18.698,19.32,18.698,1874573,1654263060
1,2022-06-03 21:32:00,18.693,18.862,18.862,18.693,364548,1654263120
2,2022-06-03 21:33:00,18.853,18.77,18.891,18.77,338016,1654263180
3,2022-06-03 21:34:00,18.782,18.86,18.86,18.782,224816,1654263240
4,2022-06-03 21:35:00,18.849,18.812,18.855,18.792,199254,1654263300
5,2022-06-03 21:36:00,18.783,18.757,18.785,18.757,284197,1654263360
6,2022-06-03 21:37:00,18.788,18.666,18.788,18.666,402256,1654263420
7,2022-06-03 21:38:00,18.647,18.668,18.669,18.647,303550,1654263480
8,2022-06-03 21:39:00,18.666,18.76,18.785,18.666,251330,1654263540
9,2022-06-03 21:40:00,18.807,18.831,18.841,18.807,267822,1654263600
10,2022-06-03 21:41:00,18.882,18.851,18.913,18.851,453574,1654263660
11,2022-06-03 21:42:00,18.829,18.785,18.831,18.785,248824,1654263720
12,2022-06-03 21:43:00,18.813,18.779,18.819,18.762,263809,1654263780
13,2022-06-03 21:44:00,18.78,18.754,18.78,18.71,232282,1654263840
14,2022-06-03 21:45:00,18.792,18.721,18.814,18.721,247178,1654263900
15,2022-06-03 21:46:00,18.735,18.72,18.735,18.68,245702,1654263960
16,2022-06-03 21:47:00,18.722,18.749,18.772,18.722,188492,1654264020
17,2022-06-03 21:48:00,18.767,18.764,18.798,18.758,191655,1654264080
18,2022-06-03 21:49:00,18.765,18.841,18.841,18.765,298824,1654264140
19,2022-06-03 21:50:00,18.838,18.815,18.857,18.815,167751,1654264200
20,2022-06-03 21:51:00,18.812,18.726,18.812,18.726,212650,1654264260
21,2022-06-03 21:52:00,18.757,18.617,18.757,18.617,408967,1654264320
22,2022-06-03 21:53:00,18.605,18.609,18.635,18.605,275855,1654264380
23,2022-06-03 21:54:00,18.655,18.744,18.744,18.655,290664,1654264440
24,2022-06-03 21:55:00,18.757,18.758,18.758,18.727,204425,1654264500
25,2022-06-03 21:56:00,18.817,18.869,18.869,18.817,372167,1654264560
26,2022-06-03 21:57:00,18.878,18.932,18.932,18.878,361365,1654264620
27,2022-06-03 21:58:00,18.91,18.89,18.91,18.878,303686,1654264680
28,2022-06-03 21:59:00,18.885,18.871,18.885,18.847,256474,1654264740
29,2022-06-03 22:00:00,18.87,18.895,18.926,18.869,279811,1654264800
30,2022-06-03 22:01:00,18.862,18.953,18.953,18.853,471168,1654264860
31,2022-06-03 22:02:00,18.94,18.96,18.961,18.929,275372,1654264920
32,2022-06-03 22:03:00,18.91,18.914,18.964,18.91,218794,1654264980
33,2022-06-03 22:04:00,18.964,18.929,18.964,18.929,180853,1654265040
34,2022-06-03 22:05:00,18.902,18.908,18.908,18.87,245449,1654265100
35,2022-06-03 22:06:00,18.867,18.799,18.867,18.787,234999,1654265160
36,2022-06-03 22:07:00,18.835,18.866,18.867,18.816,211930,1654265220
