,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,70.033,69.929,70.657,69.396,2089108,1460804864.0,1707402660
1,2024-02-08 22:32:00,69.829,69.859,69.936,69.815,265443,185487104.0,1707402720
2,2024-02-08 22:33:00,69.889,70.048,70.06,69.889,215175,150635648.0,1707402780
3,2024-02-08 22:34:00,70.005,70.009,70.196,70.005,352935,247526016.0,1707402840
4,2024-02-08 22:35:00,70.039,70.209,70.233,70.039,280383,196814080.0,1707402900
5,2024-02-08 22:36:00,70.409,70.643,70.643,70.409,573907,405030144.0,1707402960
6,2024-02-08 22:37:00,70.621,70.413,70.702,70.413,423552,299307776.0,1707403020
7,2024-02-08 22:38:00,70.382,70.425,70.503,70.382,238042,167859200.0,1707403080
8,2024-02-08 22:39:00,70.452,70.446,70.546,70.383,189200,133458176.0,1707403140
9,2024-02-08 22:40:00,70.406,70.282,70.406,70.282,250851,176592128.0,1707403200
10,2024-02-08 22:41:00,70.271,70.199,70.288,70.119,254749,178957824.0,1707403260
11,2024-02-08 22:42:00,70.092,69.639,70.092,69.579,618075,431691776.0,1707403320
12,2024-02-08 22:43:00,69.697,69.502,69.742,69.502,368400,256781312.0,1707403380
13,2024-02-08 22:44:00,69.494,69.673,69.707,69.494,407594,283577856.0,1707403440
14,2024-02-08 22:45:00,69.698,69.789,69.789,69.696,217619,151749632.0,1707403500
15,2024-02-08 22:46:00,69.716,69.659,69.716,69.56,228682,159340544.0,1707403560
16,2024-02-08 22:47:00,69.676,69.645,69.726,69.638,156079,108751872.0,1707403620
17,2024-02-08 22:48:00,69.672,69.786,69.786,69.672,177932,124059136.0,1707403680
18,2024-02-08 22:49:00,69.814,69.94,69.985,69.814,255358,178486784.0,1707403740
19,2024-02-08 22:50:00,69.902,69.89,69.983,69.89,202428,141629952.0,1707403800
20,2024-02-08 22:51:00,69.877,69.877,69.877,69.772,173668,121278976.0,1707403860
21,2024-02-08 22:52:00,69.909,70.026,70.026,69.909,199423,139576320.0,1707403920
22,2024-02-08 22:53:00,70.12,70.04,70.12,70.039,165449,115935744.0,1707403980
23,2024-02-08 22:54:00,70.035,70.072,70.072,69.982,173389,121434112.0,1707404040
24,2024-02-08 22:55:00,69.976,70.024,70.043,69.976,127585,89332736.0,1707404100
25,2024-02-08 22:56:00,69.981,70.009,70.009,69.98,132338,92622848.0,1707404160
26,2024-02-08 22:57:00,70.059,70.002,70.059,69.962,126893,88865792.0,1707404220
27,2024-02-08 22:58:00,69.958,70.023,70.038,69.958,79938,55950336.0,1707404280
28,2024-02-08 22:59:00,70.037,70.176,70.224,70.015,242747,170298880.0,1707404340
29,2024-02-08 23:00:00,70.195,70.217,70.217,70.174,130266,91404800.0,1707404400
30,2024-02-08 23:01:00,70.205,70.139,70.205,70.021,218651,153304576.0,1707404460
31,2024-02-08 23:02:00,70.202,70.209,70.209,70.136,125609,88126464.0,1707404520
32,2024-02-08 23:03:00,70.149,70.139,70.159,70.11,98547,69069312.0,1707404580
33,2024-02-08 23:04:00,70.131,70.094,70.14,70.094,78413,54937088.0,1707404640
34,2024-02-08 23:05:00,70.096,70.096,70.096,70.005,134476,94160896.0,1707404700
35,2024-02-08 23:06:00,70.121,70.13,70.167,70.121,111554,78216704.0,1707404760
36,2024-02-08 23:07:00,70.121,70.102,70.121,70.039,90027,63058944.0,1707404820
37,2024-02-08 23:08:00,70.142,69.995,70.142,69.995,131614,92119552.0,1707404880
38,2024-02-08 23:09:00,70.018,69.851,70.019,69.851,234960,164187136.0,1707404940
39,2024-02-08 23:10:00,69.846,69.91,69.924,69.842,140066,97667584.0,1707405000
40,2024-02-08 23:11:00,69.897,69.928,69.94,69.866,135355,94405120.0,1707405060
41,2024-02-08 23:12:00,69.947,69.887,69.968,69.886,115814,80774656.0,1707405120
42,2024-02-08 23:13:00,69.841,69.747,69.841,69.747,240959,167902720.0,1707405180
43,2024-02-08 23:14:00,69.744,69.729,69.744,69.703,181944,126624768.0,1707405240
44,2024-02-08 23:15:00,69.685,69.635,69.717,69.635,201331,140129792.0,1707405300
45,2024-02-08 23:16:00,69.73,69.796,69.796,69.73,162005,112846848.0,1707405360
