,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,16.971,17.052,17.288,16.869,2504980,1660051860
1,2022-08-09 21:32:00,17.038,16.98,17.038,16.98,396387,1660051920
2,2022-08-09 21:33:00,16.976,16.981,17.011,16.97,318711,1660051980
3,2022-08-09 21:34:00,16.984,17.046,17.046,16.984,325297,1660052040
4,2022-08-09 21:35:00,17.068,16.959,17.068,16.947,434652,1660052100
5,2022-08-09 21:36:00,16.973,16.978,16.978,16.926,396973,1660052160
6,2022-08-09 21:37:00,17.038,17.081,17.081,17.029,485540,1660052220
7,2022-08-09 21:38:00,17.116,17.053,17.116,17.032,471212,1660052280
8,2022-08-09 21:39:00,17.023,17.001,17.034,17.001,266516,1660052340
9,2022-08-09 21:40:00,16.999,16.974,17.018,16.97,294385,1660052400
10,2022-08-09 21:41:00,16.986,16.988,17.01,16.942,357257,1660052460
11,2022-08-09 21:42:00,16.995,17.09,17.09,16.992,398567,1660052520
12,2022-08-09 21:43:00,17.124,17.119,17.124,17.099,397451,1660052580
13,2022-08-09 21:44:00,17.085,17.072,17.09,17.072,232838,1660052640
14,2022-08-09 21:45:00,17.108,17.114,17.128,17.083,253064,1660052700
15,2022-08-09 21:46:00,17.109,17.077,17.109,17.048,279157,1660052760
16,2022-08-09 21:47:00,17.069,17.068,17.069,17.034,202952,1660052820
17,2022-08-09 21:48:00,17.092,17.158,17.159,17.092,345130,1660052880
18,2022-08-09 21:49:00,17.153,17.034,17.153,17.034,322785,1660052940
19,2022-08-09 21:50:00,17.01,17.05,17.055,17.01,284467,1660053000
20,2022-08-09 21:51:00,17.054,17.045,17.071,17.045,263868,1660053060
21,2022-08-09 21:52:00,17.056,17.0,17.056,17.0,272956,1660053120
22,2022-08-09 21:53:00,17.001,17.023,17.023,17.001,235659,1660053180
23,2022-08-09 21:54:00,17.016,16.947,17.016,16.947,330871,1660053240
24,2022-08-09 21:55:00,16.951,16.956,16.963,16.951,232593,1660053300
25,2022-08-09 21:56:00,16.962,16.846,16.962,16.846,598780,1660053360
26,2022-08-09 21:57:00,16.827,16.857,16.857,16.827,360275,1660053420
27,2022-08-09 21:58:00,16.834,16.801,16.834,16.801,527182,1660053480
28,2022-08-09 21:59:00,16.814,16.844,16.849,16.814,289502,1660053540
29,2022-08-09 22:00:00,16.833,16.811,16.833,16.805,277415,1660053600
30,2022-08-09 22:01:00,16.828,16.775,16.834,16.775,275628,1660053660
31,2022-08-09 22:02:00,16.77,16.79,16.79,16.755,334834,1660053720
32,2022-08-09 22:03:00,16.775,16.841,16.841,16.775,244691,1660053780
33,2022-08-09 22:04:00,16.816,16.828,16.836,16.816,152810,1660053840
34,2022-08-09 22:05:00,16.83,16.847,16.847,16.824,186012,1660053900
35,2022-08-09 22:06:00,16.827,16.797,16.837,16.797,194487,1660053960
36,2022-08-09 22:07:00,16.804,16.807,16.815,16.801,211687,1660054020
37,2022-08-09 22:08:00,16.81,16.771,16.811,16.766,216516,1660054080
38,2022-08-09 22:09:00,16.789,16.777,16.792,16.777,153936,1660054140
39,2022-08-09 22:10:00,16.799,16.776,16.806,16.776,164761,1660054200
40,2022-08-09 22:11:00,16.782,16.814,16.814,16.782,190404,1660054260
41,2022-08-09 22:12:00,16.817,16.8,16.82,16.8,183173,1660054320
42,2022-08-09 22:13:00,16.817,16.796,16.817,16.783,190347,1660054380
43,2022-08-09 22:14:00,16.795,16.822,16.822,16.789,215294,1660054440
44,2022-08-09 22:15:00,16.831,16.844,16.862,16.831,362087,1660054500
45,2022-08-09 22:16:00,16.835,16.811,16.835,16.8,163716,1660054560
46,2022-08-09 22:17:00,16.818,16.809,16.838,16.802,157378,1660054620
47,2022-08-09 22:18:00,16.81,16.847,16.847,16.81,123706,1660054680
48,2022-08-09 22:19:00,16.846,16.875,16.875,16.846,224408,1660054740
49,2022-08-09 22:20:00,16.87,16.853,16.87,16.833,158216,1660054800
50,2022-08-09 22:21:00,16.854,16.879,16.881,16.854,264241,1660054860
51,2022-08-09 22:22:00,16.865,16.825,16.865,16.825,170820,1660054920
52,2022-08-09 22:23:00,16.828,16.803,16.829,16.803,172678,1660054980
53,2022-08-09 22:24:00,16.801,16.785,16.809,16.776,188116,1660055040
54,2022-08-09 22:25:00,16.787,16.773,16.788,16.773,139862,1660055100
55,2022-08-09 22:26:00,16.776,16.771,16.809,16.771,200210,1660055160
56,2022-08-09 22:27:00,16.811,16.815,16.819,16.81,173888,1660055220
57,2022-08-09 22:28:00,16.804,16.85,16.85,16.804,196066,1660055280
58,2022-08-09 22:29:00,16.838,16.84,16.84,16.831,108358,1660055340
59,2022-08-09 22:30:00,16.831,16.866,16.866,16.821,147028,1660055400
60,2022-08-09 22:31:00,16.848,16.848,16.848,16.821,105624,1660055460
61,2022-08-09 22:32:00,16.834,16.837,16.837,16.827,131462,1660055520
62,2022-08-09 22:33:00,16.825,16.823,16.833,16.816,143882,1660055580
63,2022-08-09 22:34:00,16.849,16.87,16.87,16.845,185624,1660055640
64,2022-08-09 22:35:00,16.856,16.863,16.872,16.849,147776,1660055700
65,2022-08-09 22:36:00,16.849,16.855,16.857,16.839,111396,1660055760
66,2022-08-09 22:37:00,16.851,16.847,16.858,16.847,117964,1660055820
67,2022-08-09 22:38:00,16.847,16.821,16.847,16.821,122444,1660055880
68,2022-08-09 22:39:00,16.821,16.821,16.825,16.821,115954,1660055940
69,2022-08-09 22:40:00,16.826,16.835,16.839,16.825,114254,1660056000
70,2022-08-09 22:41:00,16.825,16.809,16.825,16.795,164068,1660056060
71,2022-08-09 22:42:00,16.813,16.83,16.83,16.792,156594,1660056120
72,2022-08-09 22:43:00,16.84,16.823,16.851,16.807,160106,1660056180
73,2022-08-09 22:44:00,16.837,16.846,16.851,16.837,113900,1660056240
74,2022-08-09 22:45:00,16.851,16.835,16.86,16.829,135584,1660056300
75,2022-08-09 22:46:00,16.829,16.786,16.829,16.786,141260,1660056360
76,2022-08-09 22:47:00,16.777,16.794,16.794,16.77,167600,1660056420
77,2022-08-09 22:48:00,16.81,16.828,16.829,16.801,154842,1660056480
78,2022-08-09 22:49:00,16.822,16.87,16.87,16.82,155144,1660056540
79,2022-08-09 22:50:00,16.869,16.876,16.881,16.869,187246,1660056600
80,2022-08-09 22:51:00,16.895,16.898,16.915,16.893,245966,1660056660
81,2022-08-09 22:52:00,16.891,16.889,16.891,16.87,163998,1660056720
82,2022-08-09 22:53:00,16.871,16.863,16.873,16.86,109962,1660056780
83,2022-08-09 22:54:00,16.858,16.849,16.858,16.844,113522,1660056840
