,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,79.659,79.941,80.059,78.905,2828019,1708957860
1,2024-02-26 22:32:00,79.898,80.198,80.198,79.898,562239,1708957920
2,2024-02-26 22:33:00,80.382,80.275,80.557,80.26,639057,1708957980
3,2024-02-26 22:34:00,80.292,80.225,80.493,80.175,474098,1708958040
4,2024-02-26 22:35:00,80.206,80.239,80.297,80.102,392339,1708958100
5,2024-02-26 22:36:00,80.219,80.167,80.222,80.11,245096,1708958160
6,2024-02-26 22:37:00,80.092,79.989,80.092,79.985,255954,1708958220
7,2024-02-26 22:38:00,79.82,79.828,79.974,79.82,374174,1708958280
8,2024-02-26 22:39:00,79.925,79.616,80.082,79.616,399581,1708958340
9,2024-02-26 22:40:00,79.751,79.752,79.794,79.7,240693,1708958400
10,2024-02-26 22:41:00,79.773,79.329,79.82,79.329,369212,1708958460
11,2024-02-26 22:42:00,79.468,79.624,79.635,79.468,368218,1708958520
12,2024-02-26 22:43:00,79.66,79.426,79.66,79.426,232967,1708958580
13,2024-02-26 22:44:00,79.505,79.034,79.505,79.034,361072,1708958640
14,2024-02-26 22:45:00,79.217,78.969,79.219,78.969,302824,1708958700
15,2024-02-26 22:46:00,78.88,79.025,79.025,78.88,532943,1708958760
16,2024-02-26 22:47:00,79.041,78.933,79.041,78.85,263162,1708958820
17,2024-02-26 22:48:00,78.898,78.52,78.898,78.518,385922,1708958880
18,2024-02-26 22:49:00,78.751,78.827,78.859,78.595,278778,1708958940
19,2024-02-26 22:50:00,78.857,79.054,79.139,78.857,350175,1708959000
20,2024-02-26 22:51:00,79.065,78.801,79.065,78.801,331325,1708959060
21,2024-02-26 22:52:00,78.759,78.766,78.766,78.635,209700,1708959120
22,2024-02-26 22:53:00,78.793,78.829,78.838,78.761,197970,1708959180
23,2024-02-26 22:54:00,78.849,79.171,79.171,78.826,268136,1708959240
24,2024-02-26 22:55:00,79.169,79.347,79.347,79.107,308646,1708959300
25,2024-02-26 22:56:00,79.327,79.222,79.327,79.152,229192,1708959360
26,2024-02-26 22:57:00,79.118,78.94,79.118,78.94,198753,1708959420
27,2024-02-26 22:58:00,79.09,78.969,79.12,78.969,175809,1708959480
28,2024-02-26 22:59:00,78.951,79.031,79.031,78.887,132515,1708959540
29,2024-02-26 23:00:00,79.059,79.021,79.059,78.978,82214,1708959600
30,2024-02-26 23:01:00,79.081,78.921,79.081,78.821,192809,1708959660
31,2024-02-26 23:02:00,78.977,78.929,78.977,78.798,123780,1708959720
32,2024-02-26 23:03:00,78.973,79.043,79.103,78.973,206697,1708959780
33,2024-02-26 23:04:00,78.973,78.963,79.018,78.952,85909,1708959840
34,2024-02-26 23:05:00,78.972,79.194,79.194,78.972,147648,1708959900
35,2024-02-26 23:06:00,79.209,79.322,79.391,79.207,250734,1708959960
36,2024-02-26 23:07:00,79.289,79.309,79.392,79.289,136475,1708960020
37,2024-02-26 23:08:00,79.337,79.478,79.503,79.323,221470,1708960080
38,2024-02-26 23:09:00,79.468,79.454,79.468,79.411,131701,1708960140
39,2024-02-26 23:10:00,79.389,79.396,79.41,79.389,110197,1708960200
40,2024-02-26 23:11:00,79.4,79.432,79.442,79.4,144374,1708960260
41,2024-02-26 23:12:00,79.396,79.209,79.396,79.191,213438,1708960320
42,2024-02-26 23:13:00,79.314,79.394,79.394,79.268,136236,1708960380
43,2024-02-26 23:14:00,79.455,79.436,79.455,79.405,149253,1708960440
44,2024-02-26 23:15:00,79.462,79.352,79.489,79.352,124693,1708960500
45,2024-02-26 23:16:00,79.359,79.401,79.401,79.332,90645,1708960560
46,2024-02-26 23:17:00,79.42,79.422,79.43,79.381,76984,1708960620
47,2024-02-26 23:18:00,79.427,79.584,79.584,79.425,233550,1708960680
