,dt,open,close,high,low,vol,turnover,ts
0,2022-12-05 22:31:00,16.478,16.536,16.667,16.452,1709463,287032480.0,1670250660
1,2022-12-05 22:32:00,16.538,16.578,16.598,16.538,212567,35609920.0,1670250720
2,2022-12-05 22:33:00,16.614,16.555,16.622,16.555,154453,25944896.0,1670250780
3,2022-12-05 22:34:00,16.547,16.536,16.571,16.536,142717,23916256.0,1670250840
4,2022-12-05 22:35:00,16.549,16.575,16.577,16.549,87724,14703296.0,1670250900
5,2022-12-05 22:36:00,16.586,16.589,16.617,16.586,135030,22685536.0,1670250960
6,2022-12-05 22:37:00,16.596,16.596,16.624,16.596,135207,22734208.0,1670251020
7,2022-12-05 22:38:00,16.602,16.557,16.606,16.557,97891,16434720.0,1670251080
8,2022-12-05 22:39:00,16.547,16.573,16.573,16.547,117505,19693056.0,1670251140
9,2022-12-05 22:40:00,16.569,16.544,16.569,16.532,147222,24659520.0,1670251200
10,2022-12-05 22:41:00,16.564,16.482,16.564,16.482,178007,29773696.0,1670251260
11,2022-12-05 22:42:00,16.474,16.488,16.49,16.468,117352,19570752.0,1670251320
12,2022-12-05 22:43:00,16.495,16.525,16.533,16.483,81697,13653120.0,1670251380
13,2022-12-05 22:44:00,16.53,16.542,16.544,16.514,89358,14949248.0,1670251440
14,2022-12-05 22:45:00,16.536,16.553,16.553,16.514,84523,14143104.0,1670251500
15,2022-12-05 22:46:00,16.572,16.561,16.572,16.554,133768,22427584.0,1670251560
16,2022-12-05 22:47:00,16.555,16.581,16.593,16.554,166711,27958720.0,1670251620
17,2022-12-05 22:48:00,16.6,16.568,16.6,16.564,117183,19666560.0,1670251680
18,2022-12-05 22:49:00,16.588,16.599,16.599,16.588,83900,14089280.0,1670251740
19,2022-12-05 22:50:00,16.57,16.619,16.619,16.552,671511,112099328.0,1670251800
20,2022-12-05 22:51:00,16.612,16.608,16.625,16.608,158222,26611456.0,1670251860
21,2022-12-05 22:52:00,16.617,16.599,16.624,16.599,101478,17064768.0,1670251920
22,2022-12-05 22:53:00,16.602,16.617,16.628,16.598,104839,17626624.0,1670251980
23,2022-12-05 22:54:00,16.604,16.614,16.616,16.6,75603,12712000.0,1670252040
24,2022-12-05 22:55:00,16.612,16.631,16.642,16.612,134973,22721024.0,1670252100
25,2022-12-05 22:56:00,16.622,16.6,16.622,16.6,132652,22301952.0,1670252160
26,2022-12-05 22:57:00,16.599,16.592,16.599,16.583,143302,24060160.0,1670252220
27,2022-12-05 22:58:00,16.585,16.613,16.613,16.585,70324,11815296.0,1670252280
28,2022-12-05 22:59:00,16.624,16.625,16.631,16.624,105370,17732096.0,1670252340
29,2022-12-05 23:00:00,16.626,16.624,16.639,16.624,87587,14743744.0,1670252400
30,2022-12-05 23:01:00,16.543,16.575,16.606,16.543,337793,56644736.0,1670252460
31,2022-12-05 23:02:00,16.531,16.495,16.545,16.495,176639,29538368.0,1670252520
32,2022-12-05 23:03:00,16.483,16.513,16.527,16.483,176666,29516672.0,1670252580
33,2022-12-05 23:04:00,16.53,16.522,16.532,16.504,207553,34708096.0,1670252640
34,2022-12-05 23:05:00,16.529,16.577,16.577,16.529,117922,19755008.0,1670252700
35,2022-12-05 23:06:00,16.578,16.513,16.578,16.513,108209,18124416.0,1670252760
36,2022-12-05 23:07:00,16.515,16.567,16.567,16.515,93257,15605120.0,1670252820
37,2022-12-05 23:08:00,16.564,16.553,16.564,16.548,61147,10246400.0,1670252880
38,2022-12-05 23:09:00,16.545,16.553,16.553,16.519,97778,16365440.0,1670252940
39,2022-12-05 23:10:00,16.541,16.529,16.541,16.516,73132,12237312.0,1670253000
40,2022-12-05 23:11:00,16.535,16.55,16.55,16.519,76690,12835456.0,1670253060
41,2022-12-05 23:12:00,16.558,16.579,16.589,16.558,138212,23190912.0,1670253120
42,2022-12-05 23:13:00,16.582,16.595,16.596,16.58,70815,11884544.0,1670253180
43,2022-12-05 23:14:00,16.6,16.63,16.63,16.6,145664,24488064.0,1670253240
44,2022-12-05 23:15:00,16.631,16.616,16.634,16.615,107880,18145792.0,1670253300
45,2022-12-05 23:16:00,16.615,16.568,16.615,16.568,115417,19373440.0,1670253360
46,2022-12-05 23:17:00,16.585,16.559,16.586,16.559,77258,12949632.0,1670253420
47,2022-12-05 23:18:00,16.559,16.575,16.575,16.549,96405,16144512.0,1670253480
48,2022-12-05 23:19:00,16.573,16.576,16.576,16.562,79294,13265920.0,1670253540
49,2022-12-05 23:20:00,16.569,16.57,16.575,16.565,89685,15042304.0,1670253600
50,2022-12-05 23:21:00,16.569,16.538,16.57,16.538,120400,20148480.0,1670253660
51,2022-12-05 23:22:00,16.535,16.512,16.54,16.512,101392,16935680.0,1670253720
52,2022-12-05 23:23:00,16.503,16.505,16.51,16.503,117221,19570048.0,1670253780
53,2022-12-05 23:24:00,16.501,16.529,16.529,16.495,94415,15772544.0,1670253840
54,2022-12-05 23:25:00,16.533,16.528,16.533,16.522,103738,17337344.0,1670253900
55,2022-12-05 23:26:00,16.528,16.528,16.531,16.519,125395,20960640.0,1670253960
56,2022-12-05 23:27:00,16.523,16.551,16.551,16.523,63874,10680448.0,1670254020
57,2022-12-05 23:28:00,16.542,16.556,16.567,16.542,93595,15664384.0,1670254080
58,2022-12-05 23:29:00,16.548,16.544,16.548,16.543,64333,10768896.0,1670254140
59,2022-12-05 23:30:00,16.543,16.54,16.547,16.537,50307,8425088.0,1670254200
60,2022-12-05 23:31:00,16.529,16.539,16.539,16.523,136428,22833920.0,1670254260
61,2022-12-05 23:32:00,16.55,16.537,16.55,16.535,66775,11178240.0,1670254320
62,2022-12-05 23:33:00,16.568,16.542,16.568,16.532,91734,15366400.0,1670254380
63,2022-12-05 23:34:00,16.55,16.56,16.561,16.55,64856,10865536.0,1670254440
64,2022-12-05 23:35:00,16.561,16.562,16.571,16.561,68467,11475968.0,1670254500
65,2022-12-05 23:36:00,16.553,16.517,16.553,16.517,121457,20334592.0,1670254560
66,2022-12-05 23:37:00,16.533,16.534,16.535,16.529,105609,17675136.0,1670254620
67,2022-12-05 23:38:00,16.528,16.496,16.528,16.496,81944,13697152.0,1670254680
68,2022-12-05 23:39:00,16.494,16.469,16.497,16.469,121724,20306944.0,1670254740
69,2022-12-05 23:40:00,16.473,16.489,16.489,16.473,82928,13835008.0,1670254800
70,2022-12-05 23:41:00,16.501,16.494,16.509,16.493,116611,19467648.0,1670254860
71,2022-12-05 23:42:00,16.499,16.518,16.522,16.499,99701,16669568.0,1670254920
72,2022-12-05 23:43:00,16.519,16.517,16.524,16.513,63429,10591616.0,1670254980
73,2022-12-05 23:44:00,16.523,16.542,16.542,16.523,86314,14430464.0,1670255040
74,2022-12-05 23:45:00,16.533,16.56,16.561,16.53,76926,12869120.0,1670255100
75,2022-12-05 23:46:00,16.559,16.563,16.579,16.559,118829,19925760.0,1670255160
76,2022-12-05 23:47:00,16.559,16.56,16.569,16.555,43721,7320320.0,1670255220
77,2022-12-05 23:48:00,16.564,16.555,16.566,16.555,41275,6908672.0,1670255280
78,2022-12-05 23:49:00,16.558,16.584,16.584,16.558,83884,14059520.0,1670255340
79,2022-12-05 23:50:00,16.597,16.602,16.602,16.597,121918,20481920.0,1670255400
80,2022-12-05 23:51:00,16.615,16.606,16.633,16.606,114172,19201280.0,1670255460
81,2022-12-05 23:52:00,16.618,16.611,16.619,16.603,56131,9434112.0,1670255520
82,2022-12-05 23:53:00,16.612,16.594,16.613,16.591,72811,12220160.0,1670255580
83,2022-12-05 23:54:00,16.595,16.599,16.599,16.589,65292,10948736.0,1670255640
84,2022-12-05 23:55:00,16.596,16.595,16.607,16.595,46001,7722624.0,1670255700
85,2022-12-05 23:56:00,16.606,16.627,16.627,16.605,90875,15286912.0,1670255760
86,2022-12-05 23:57:00,16.63,16.62,16.63,16.618,79505,13370752.0,1670255820
87,2022-12-05 23:58:00,16.627,16.649,16.649,16.627,114813,19314304.0,1670255880
88,2022-12-05 23:59:00,16.64,16.655,16.655,16.64,96373,16237952.0,1670255940
89,2022-12-06 00:00:00,16.661,16.659,16.666,16.656,97506,16448768.0,1670256000
90,2022-12-06 00:01:00,16.663,16.667,16.667,16.659,101283,17084672.0,1670256060
91,2022-12-06 00:02:00,16.666,16.66,16.669,16.66,86219,14544384.0,1670256120
92,2022-12-06 00:03:00,16.66,16.65,16.66,16.65,69336,11689216.0,1670256180
93,2022-12-06 00:04:00,16.646,16.662,16.662,16.646,70243,11844992.0,1670256240
94,2022-12-06 00:05:00,16.665,16.672,16.675,16.665,88016,14857984.0,1670256300
95,2022-12-06 00:06:00,16.675,16.655,16.675,16.654,52438,8850432.0,1670256360
96,2022-12-06 00:07:00,16.661,16.672,16.672,16.661,51109,8624128.0,1670256420
97,2022-12-06 00:08:00,16.678,16.691,16.691,16.663,105474,17803776.0,1670256480
98,2022-12-06 00:09:00,16.693,16.725,16.725,16.693,170528,28816768.0,1670256540
99,2022-12-06 00:10:00,16.732,16.721,16.732,16.717,131768,22297472.0,1670256600
100,2022-12-06 00:11:00,16.72,16.715,16.72,16.711,78518,13279104.0,1670256660
101,2022-12-06 00:12:00,16.722,16.743,16.743,16.721,107739,18256768.0,1670256720
102,2022-12-06 00:13:00,16.758,16.782,16.784,16.758,216464,36749824.0,1670256780
103,2022-12-06 00:14:00,16.791,16.761,16.791,16.761,166688,28307712.0,1670256840
104,2022-12-06 00:15:00,16.764,16.736,16.764,16.736,124328,21080064.0,1670256900
105,2022-12-06 00:16:00,16.744,16.74,16.751,16.74,63733,10804736.0,1670256960
106,2022-12-06 00:17:00,16.732,16.715,16.732,16.715,85784,14520320.0,1670257020
107,2022-12-06 00:18:00,16.719,16.687,16.719,16.684,159859,27027968.0,1670257080
108,2022-12-06 00:19:00,16.664,16.672,16.675,16.664,105112,17739520.0,1670257140
109,2022-12-06 00:20:00,16.667,16.675,16.68,16.662,77763,13143040.0,1670257200
110,2022-12-06 00:21:00,16.676,16.666,16.676,16.662,58961,9978112.0,1670257260
111,2022-12-06 00:22:00,16.668,16.661,16.668,16.646,89000,15046656.0,1670257320
112,2022-12-06 00:23:00,16.656,16.652,16.665,16.652,47198,7995648.0,1670257380
113,2022-12-06 00:24:00,16.649,16.658,16.658,16.649,53421,9028864.0,1670257440
114,2022-12-06 00:25:00,16.657,16.648,16.658,16.648,37399,6322688.0,1670257500
115,2022-12-06 00:26:00,16.648,16.633,16.648,16.623,91945,15506176.0,1670257560
116,2022-12-06 00:27:00,16.635,16.624,16.636,16.623,64209,10820608.0,1670257620
117,2022-12-06 00:28:00,16.628,16.641,16.641,16.628,41725,7030528.0,1670257680
118,2022-12-06 00:29:00,16.636,16.637,16.637,16.628,34821,5873920.0,1670257740
119,2022-12-06 00:30:00,16.637,16.636,16.637,16.631,52301,8838144.0,1670257800
120,2022-12-06 00:31:00,16.63,16.619,16.63,16.618,56390,9499392.0,1670257860
121,2022-12-06 00:32:00,16.612,16.612,16.614,16.608,52835,8890112.0,1670257920
122,2022-12-06 00:33:00,16.611,16.606,16.611,16.594,73195,12321536.0,1670257980
123,2022-12-06 00:34:00,16.605,16.595,16.605,16.592,51035,8579584.0,1670258040
124,2022-12-06 00:35:00,16.585,16.59,16.594,16.585,65330,10976512.0,1670258100
125,2022-12-06 00:36:00,16.577,16.565,16.58,16.564,94898,15930368.0,1670258160
126,2022-12-06 00:37:00,16.564,16.566,16.577,16.558,106635,17908736.0,1670258220
127,2022-12-06 00:38:00,16.564,16.568,16.575,16.564,60683,10189824.0,1670258280
128,2022-12-06 00:39:00,16.565,16.589,16.589,16.561,74703,12557568.0,1670258340
129,2022-12-06 00:40:00,16.589,16.594,16.595,16.587,77997,13124352.0,1670258400
130,2022-12-06 00:41:00,16.601,16.609,16.609,16.597,67764,11406080.0,1670258460
131,2022-12-06 00:42:00,16.608,16.623,16.623,16.608,111730,18807552.0,1670258520
132,2022-12-06 00:43:00,16.621,16.616,16.631,16.616,86305,14531072.0,1670258580
133,2022-12-06 00:44:00,16.621,16.633,16.645,16.621,73201,12329984.0,1670258640
134,2022-12-06 00:45:00,16.639,16.635,16.639,16.632,49950,8414976.0,1670258700
135,2022-12-06 00:46:00,16.628,16.64,16.64,16.626,61733,10404096.0,1670258760
136,2022-12-06 00:47:00,16.632,16.627,16.632,16.626,45871,7730176.0,1670258820
137,2022-12-06 00:48:00,16.621,16.616,16.623,16.613,40110,6753024.0,1670258880
