,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,19.078,19.039,19.218,18.999,571452,1627565460
1,2021-07-29 21:32:00,19.003,19.007,19.007,18.913,154486,1627565520
2,2021-07-29 21:33:00,19.024,18.983,19.024,18.958,97700,1627565580
3,2021-07-29 21:34:00,18.979,19.026,19.041,18.979,58219,1627565640
4,2021-07-29 21:35:00,19.028,19.076,19.076,19.025,87203,1627565700
5,2021-07-29 21:36:00,19.107,19.153,19.153,19.107,110822,1627565760
6,2021-07-29 21:37:00,19.151,19.264,19.264,19.151,189746,1627565820
7,2021-07-29 21:38:00,19.225,19.275,19.275,19.225,160700,1627565880
8,2021-07-29 21:39:00,19.278,19.238,19.278,19.232,153219,1627565940
9,2021-07-29 21:40:00,19.267,19.288,19.296,19.255,118140,1627566000
10,2021-07-29 21:41:00,19.302,19.33,19.33,19.302,150089,1627566060
11,2021-07-29 21:42:00,19.336,19.33,19.336,19.324,120380,1627566120
12,2021-07-29 21:43:00,19.335,19.377,19.377,19.335,184392,1627566180
13,2021-07-29 21:44:00,19.383,19.355,19.383,19.352,217693,1627566240
14,2021-07-29 21:45:00,19.358,19.308,19.358,19.301,122313,1627566300
15,2021-07-29 21:46:00,19.312,19.355,19.355,19.312,85891,1627566360
16,2021-07-29 21:47:00,19.35,19.327,19.351,19.326,78588,1627566420
17,2021-07-29 21:48:00,19.324,19.317,19.334,19.313,65756,1627566480
18,2021-07-29 21:49:00,19.314,19.303,19.314,19.289,96678,1627566540
19,2021-07-29 21:50:00,19.29,19.324,19.324,19.29,53938,1627566600
20,2021-07-29 21:51:00,19.326,19.312,19.331,19.287,60470,1627566660
21,2021-07-29 21:52:00,19.338,19.353,19.353,19.338,77518,1627566720
22,2021-07-29 21:53:00,19.336,19.289,19.349,19.289,54485,1627566780
23,2021-07-29 21:54:00,19.283,19.27,19.283,19.25,112533,1627566840
24,2021-07-29 21:55:00,19.278,19.296,19.297,19.272,77520,1627566900
25,2021-07-29 21:56:00,19.312,19.294,19.313,19.277,48880,1627566960
26,2021-07-29 21:57:00,19.29,19.252,19.299,19.252,67952,1627567020
27,2021-07-29 21:58:00,19.242,19.202,19.242,19.202,94610,1627567080
28,2021-07-29 21:59:00,19.209,19.244,19.244,19.209,74880,1627567140
29,2021-07-29 22:00:00,19.244,19.263,19.263,19.244,73037,1627567200
30,2021-07-29 22:01:00,19.284,19.255,19.284,19.255,54637,1627567260
31,2021-07-29 22:02:00,19.255,19.229,19.255,19.229,41684,1627567320
32,2021-07-29 22:03:00,19.229,19.219,19.239,19.208,47610,1627567380
33,2021-07-29 22:04:00,19.21,19.226,19.233,19.21,27452,1627567440
34,2021-07-29 22:05:00,19.232,19.245,19.246,19.232,41410,1627567500
35,2021-07-29 22:06:00,19.23,19.251,19.263,19.228,47658,1627567560
36,2021-07-29 22:07:00,19.254,19.258,19.275,19.254,39315,1627567620
37,2021-07-29 22:08:00,19.229,19.258,19.26,19.229,38717,1627567680
38,2021-07-29 22:09:00,19.254,19.237,19.254,19.212,47825,1627567740
39,2021-07-29 22:10:00,19.251,19.212,19.251,19.212,33036,1627567800
40,2021-07-29 22:11:00,19.178,19.192,19.202,19.178,101000,1627567860
41,2021-07-29 22:12:00,19.186,19.212,19.212,19.179,42338,1627567920
42,2021-07-29 22:13:00,19.206,19.197,19.21,19.191,63402,1627567980
