,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,17.221,17.311,18.849,17.159,5623790,1659965460
1,2022-08-08 21:32:00,17.34,17.312,17.347,17.312,677649,1659965520
2,2022-08-08 21:33:00,17.308,17.408,17.439,17.308,860337,1659965580
3,2022-08-08 21:34:00,17.43,17.601,17.635,17.43,886035,1659965640
4,2022-08-08 21:35:00,17.606,17.608,17.608,17.536,651465,1659965700
5,2022-08-08 21:36:00,17.671,17.6,17.733,17.6,881861,1659965760
6,2022-08-08 21:37:00,17.657,17.738,17.738,17.646,484476,1659965820
7,2022-08-08 21:38:00,17.679,17.728,17.743,17.679,499319,1659965880
8,2022-08-08 21:39:00,17.678,17.628,17.678,17.628,461357,1659965940
9,2022-08-08 21:40:00,17.614,17.67,17.67,17.601,564427,1659966000
10,2022-08-08 21:41:00,17.664,17.551,17.664,17.527,630607,1659966060
11,2022-08-08 21:42:00,17.519,17.601,17.601,17.519,630489,1659966120
12,2022-08-08 21:43:00,17.579,17.737,17.737,17.579,592797,1659966180
13,2022-08-08 21:44:00,17.731,17.848,17.848,17.718,699620,1659966240
14,2022-08-08 21:45:00,17.812,17.856,17.856,17.812,526802,1659966300
15,2022-08-08 21:46:00,17.858,17.877,17.877,17.858,455670,1659966360
16,2022-08-08 21:47:00,17.878,17.826,17.878,17.826,375723,1659966420
17,2022-08-08 21:48:00,17.841,17.792,17.841,17.781,326690,1659966480
18,2022-08-08 21:49:00,17.752,17.765,17.765,17.724,447252,1659966540
19,2022-08-08 21:50:00,17.789,17.86,17.86,17.773,427598,1659966600
20,2022-08-08 21:51:00,17.814,17.805,17.814,17.782,415516,1659966660
21,2022-08-08 21:52:00,17.858,17.823,17.858,17.823,409264,1659966720
22,2022-08-08 21:53:00,17.83,17.854,17.854,17.781,363916,1659966780
23,2022-08-08 21:54:00,17.837,17.741,17.84,17.741,503582,1659966840
24,2022-08-08 21:55:00,17.774,17.815,17.825,17.774,267038,1659966900
25,2022-08-08 21:56:00,17.87,17.808,17.93,17.808,686760,1659966960
26,2022-08-08 21:57:00,17.827,17.824,17.874,17.823,378622,1659967020
27,2022-08-08 21:58:00,17.838,17.842,17.842,17.802,329594,1659967080
28,2022-08-08 21:59:00,17.802,17.788,17.837,17.78,329296,1659967140
29,2022-08-08 22:00:00,17.774,17.762,17.774,17.737,314866,1659967200
30,2022-08-08 22:01:00,17.8,17.749,17.8,17.728,326512,1659967260
31,2022-08-08 22:02:00,17.751,17.795,17.796,17.751,214218,1659967320
32,2022-08-08 22:03:00,17.8,17.869,17.89,17.8,419584,1659967380
33,2022-08-08 22:04:00,17.88,17.861,17.911,17.847,321420,1659967440
34,2022-08-08 22:05:00,17.854,17.919,17.919,17.854,345204,1659967500
35,2022-08-08 22:06:00,17.893,17.87,17.893,17.84,278856,1659967560
36,2022-08-08 22:07:00,17.879,17.808,17.879,17.808,259922,1659967620
37,2022-08-08 22:08:00,17.826,17.781,17.826,17.756,247986,1659967680
38,2022-08-08 22:09:00,17.775,17.817,17.817,17.775,190496,1659967740
39,2022-08-08 22:10:00,17.827,17.858,17.858,17.827,257228,1659967800
40,2022-08-08 22:11:00,17.851,17.794,17.851,17.794,261352,1659967860
41,2022-08-08 22:12:00,17.798,17.792,17.801,17.77,215630,1659967920
42,2022-08-08 22:13:00,17.819,17.861,17.861,17.818,293456,1659967980
43,2022-08-08 22:14:00,17.849,17.786,17.849,17.774,258970,1659968040
44,2022-08-08 22:15:00,17.79,17.781,17.79,17.744,372722,1659968100
45,2022-08-08 22:16:00,17.768,17.798,17.798,17.752,390422,1659968160
46,2022-08-08 22:17:00,17.813,17.772,17.813,17.771,179624,1659968220
47,2022-08-08 22:18:00,17.791,17.742,17.791,17.742,311998,1659968280
48,2022-08-08 22:19:00,17.737,17.744,17.744,17.728,419666,1659968340
49,2022-08-08 22:20:00,17.735,17.689,17.735,17.685,322470,1659968400
50,2022-08-08 22:21:00,17.729,17.713,17.729,17.71,266540,1659968460
51,2022-08-08 22:22:00,17.719,17.741,17.749,17.714,377546,1659968520
52,2022-08-08 22:23:00,17.734,17.765,17.765,17.734,201300,1659968580
53,2022-08-08 22:24:00,17.759,17.763,17.779,17.759,201116,1659968640
54,2022-08-08 22:25:00,17.752,17.726,17.752,17.707,198876,1659968700
55,2022-08-08 22:26:00,17.726,17.705,17.736,17.695,262520,1659968760
56,2022-08-08 22:27:00,17.705,17.691,17.729,17.691,199908,1659968820
57,2022-08-08 22:28:00,17.675,17.624,17.675,17.596,489688,1659968880
58,2022-08-08 22:29:00,17.644,17.619,17.644,17.619,331696,1659968940
59,2022-08-08 22:30:00,17.636,17.641,17.663,17.636,251158,1659969000
60,2022-08-08 22:31:00,17.619,17.635,17.637,17.596,309696,1659969060
61,2022-08-08 22:32:00,17.661,17.668,17.705,17.661,295346,1659969120
62,2022-08-08 22:33:00,17.67,17.664,17.691,17.664,136784,1659969180
63,2022-08-08 22:34:00,17.66,17.633,17.66,17.616,303872,1659969240
64,2022-08-08 22:35:00,17.636,17.592,17.636,17.592,292668,1659969300
65,2022-08-08 22:36:00,17.596,17.559,17.603,17.559,468776,1659969360
66,2022-08-08 22:37:00,17.556,17.614,17.618,17.556,298946,1659969420
67,2022-08-08 22:38:00,17.665,17.645,17.673,17.642,330686,1659969480
68,2022-08-08 22:39:00,17.632,17.652,17.653,17.614,242512,1659969540
69,2022-08-08 22:40:00,17.646,17.601,17.646,17.6,232588,1659969600
70,2022-08-08 22:41:00,17.592,17.554,17.599,17.554,230512,1659969660
71,2022-08-08 22:42:00,17.57,17.538,17.57,17.515,480232,1659969720
72,2022-08-08 22:43:00,17.547,17.546,17.547,17.524,321310,1659969780
73,2022-08-08 22:44:00,17.565,17.557,17.571,17.55,234950,1659969840
74,2022-08-08 22:45:00,17.567,17.542,17.567,17.542,156736,1659969900
75,2022-08-08 22:46:00,17.528,17.475,17.528,17.475,293992,1659969960
76,2022-08-08 22:47:00,17.453,17.454,17.488,17.453,320124,1659970020
77,2022-08-08 22:48:00,17.444,17.422,17.444,17.422,337392,1659970080
78,2022-08-08 22:49:00,17.405,17.388,17.406,17.388,345848,1659970140
79,2022-08-08 22:50:00,17.372,17.402,17.45,17.372,445416,1659970200
80,2022-08-08 22:51:00,17.399,17.423,17.427,17.399,273680,1659970260
81,2022-08-08 22:52:00,17.413,17.404,17.413,17.394,219468,1659970320
82,2022-08-08 22:53:00,17.396,17.388,17.396,17.383,341860,1659970380
83,2022-08-08 22:54:00,17.383,17.355,17.39,17.355,234492,1659970440
84,2022-08-08 22:55:00,17.347,17.417,17.417,17.347,380832,1659970500
85,2022-08-08 22:56:00,17.414,17.409,17.439,17.401,341676,1659970560
86,2022-08-08 22:57:00,17.402,17.403,17.426,17.402,226736,1659970620
87,2022-08-08 22:58:00,17.421,17.392,17.421,17.392,256876,1659970680
88,2022-08-08 22:59:00,17.381,17.396,17.398,17.381,184780,1659970740
89,2022-08-08 23:00:00,17.378,17.373,17.391,17.373,203064,1659970800
