,dt,open,close,high,low,vol,ts
0,2024-07-23 21:31:00,122.78,122.785,123.84,121.88,7635198,1721741460
1,2024-07-23 21:32:00,123.085,122.86,123.085,122.815,764398,1721741520
2,2024-07-23 21:33:00,122.82,123.01,123.07,122.82,736715,1721741580
3,2024-07-23 21:34:00,123.135,123.425,123.45,123.135,1015035,1721741640
4,2024-07-23 21:35:00,123.31,123.655,123.655,123.31,1094011,1721741700
5,2024-07-23 21:36:00,123.81,124.01,124.01,123.81,1526344,1721741760
6,2024-07-23 21:37:00,123.98,123.683,123.98,123.669,1101359,1721741820
7,2024-07-23 21:38:00,123.96,124.03,124.106,123.92,1248067,1721741880
8,2024-07-23 21:39:00,124.055,124.29,124.345,124.055,1377520,1721741940
9,2024-07-23 21:40:00,124.3,124.42,124.42,124.3,986887,1721742000
10,2024-07-23 21:41:00,124.425,124.39,124.61,124.39,1389622,1721742060
11,2024-07-23 21:42:00,124.46,124.34,124.55,124.34,930248,1721742120
12,2024-07-23 21:43:00,124.4,124.005,124.4,123.989,1232664,1721742180
13,2024-07-23 21:44:00,124.035,123.942,124.035,123.91,741688,1721742240
14,2024-07-23 21:45:00,124.01,124.41,124.41,124.01,876556,1721742300
15,2024-07-23 21:46:00,124.35,124.105,124.36,124.04,724764,1721742360
16,2024-07-23 21:47:00,124.19,123.92,124.31,123.88,842984,1721742420
17,2024-07-23 21:48:00,123.8,123.73,123.865,123.635,916332,1721742480
18,2024-07-23 21:49:00,123.82,123.985,124.01,123.82,692152,1721742540
19,2024-07-23 21:50:00,124.07,124.395,124.395,124.0,872078,1721742600
20,2024-07-23 21:51:00,124.19,124.286,124.44,124.19,714122,1721742660
21,2024-07-23 21:52:00,124.31,124.255,124.31,124.165,456580,1721742720
22,2024-07-23 21:53:00,124.02,124.07,124.11,124.01,639640,1721742780
23,2024-07-23 21:54:00,124.22,124.07,124.22,124.065,374928,1721742840
24,2024-07-23 21:55:00,124.06,124.14,124.24,124.049,422768,1721742900
25,2024-07-23 21:56:00,124.235,124.21,124.24,124.168,424950,1721742960
26,2024-07-23 21:57:00,124.28,124.22,124.55,124.22,1101266,1721743020
27,2024-07-23 21:58:00,124.26,124.38,124.4,124.26,432844,1721743080
28,2024-07-23 21:59:00,124.32,124.204,124.33,124.204,623032,1721743140
29,2024-07-23 22:00:00,124.181,124.15,124.181,124.06,504718,1721743200
30,2024-07-23 22:01:00,124.13,124.04,124.186,124.04,525614,1721743260
31,2024-07-23 22:02:00,124.07,123.89,124.07,123.85,612204,1721743320
32,2024-07-23 22:03:00,123.69,123.35,123.69,123.35,1164212,1721743380
33,2024-07-23 22:04:00,123.385,123.37,123.385,123.24,837956,1721743440
34,2024-07-23 22:05:00,123.48,123.59,123.696,123.48,931080,1721743500
35,2024-07-23 22:06:00,123.65,123.612,123.665,123.521,556744,1721743560
36,2024-07-23 22:07:00,123.669,123.69,123.69,123.615,484900,1721743620
37,2024-07-23 22:08:00,123.74,123.97,124.03,123.74,811428,1721743680
38,2024-07-23 22:09:00,123.86,123.955,124.13,123.86,697196,1721743740
39,2024-07-23 22:10:00,123.87,123.871,123.94,123.79,460236,1721743800
40,2024-07-23 22:11:00,123.97,123.75,123.97,123.75,315760,1721743860
41,2024-07-23 22:12:00,123.65,123.77,123.77,123.65,455660,1721743920
42,2024-07-23 22:13:00,123.74,123.66,123.74,123.66,333528,1721743980
43,2024-07-23 22:14:00,123.5,123.46,123.58,123.46,520108,1721744040
44,2024-07-23 22:15:00,123.512,123.5,123.555,123.5,348372,1721744100
45,2024-07-23 22:16:00,123.645,123.81,123.89,123.645,647696,1721744160
46,2024-07-23 22:17:00,123.88,123.59,123.88,123.59,381420,1721744220
47,2024-07-23 22:18:00,123.775,123.66,123.775,123.66,234312,1721744280
48,2024-07-23 22:19:00,123.765,123.891,123.891,123.67,361068,1721744340
49,2024-07-23 22:20:00,123.82,123.95,123.95,123.82,468108,1721744400
50,2024-07-23 22:21:00,123.91,124.03,124.03,123.86,735972,1721744460
51,2024-07-23 22:22:00,124.18,124.27,124.325,124.161,921444,1721744520
52,2024-07-23 22:23:00,124.285,124.27,124.325,124.25,506692,1721744580
53,2024-07-23 22:24:00,124.22,124.15,124.22,124.081,444148,1721744640
54,2024-07-23 22:25:00,124.07,123.781,124.07,123.781,499792,1721744700
55,2024-07-23 22:26:00,123.75,123.765,123.85,123.75,419844,1721744760
56,2024-07-23 22:27:00,123.755,123.815,123.86,123.708,429076,1721744820
57,2024-07-23 22:28:00,123.76,123.78,123.84,123.75,338008,1721744880
58,2024-07-23 22:29:00,123.815,123.881,123.881,123.73,417052,1721744940
59,2024-07-23 22:30:00,123.765,123.705,123.765,123.7,382612,1721745000
60,2024-07-23 22:31:00,123.755,123.64,123.755,123.64,473660,1721745060
61,2024-07-23 22:32:00,123.69,123.605,123.821,123.605,585340,1721745120
62,2024-07-23 22:33:00,123.56,123.565,123.72,123.56,452444,1721745180
63,2024-07-23 22:34:00,123.465,123.465,123.485,123.46,580032,1721745240
64,2024-07-23 22:35:00,123.445,123.535,123.555,123.445,361480,1721745300
65,2024-07-23 22:36:00,123.495,123.675,123.675,123.49,495784,1721745360
66,2024-07-23 22:37:00,123.76,123.564,123.76,123.564,448760,1721745420
67,2024-07-23 22:38:00,123.53,123.45,123.53,123.417,518716,1721745480
68,2024-07-23 22:39:00,123.38,123.135,123.38,123.06,847240,1721745540
69,2024-07-23 22:40:00,123.104,123.252,123.3,123.104,544144,1721745600
70,2024-07-23 22:41:00,123.318,123.15,123.318,123.15,493568,1721745660
71,2024-07-23 22:42:00,123.075,123.16,123.23,123.075,425828,1721745720
72,2024-07-23 22:43:00,123.18,123.38,123.38,123.13,435268,1721745780
73,2024-07-23 22:44:00,123.285,123.22,123.305,123.205,316660,1721745840
74,2024-07-23 22:45:00,123.245,123.225,123.33,123.225,347680,1721745900
75,2024-07-23 22:46:00,123.09,123.06,123.1,123.04,1025652,1721745960
76,2024-07-23 22:47:00,123.03,123.061,123.061,123.01,406512,1721746020
77,2024-07-23 22:48:00,123.01,123.05,123.05,122.97,493552,1721746080
78,2024-07-23 22:49:00,123.015,122.975,123.02,122.971,315432,1721746140
79,2024-07-23 22:50:00,122.94,123.046,123.046,122.925,546916,1721746200
80,2024-07-23 22:51:00,123.078,123.0,123.171,123.0,609068,1721746260
81,2024-07-23 22:52:00,123.04,122.99,123.04,122.915,457980,1721746320
82,2024-07-23 22:53:00,123.004,123.04,123.054,122.97,332684,1721746380
83,2024-07-23 22:54:00,122.99,122.985,123.01,122.98,283472,1721746440
84,2024-07-23 22:55:00,123.08,123.199,123.199,123.08,457980,1721746500
85,2024-07-23 22:56:00,123.155,123.17,123.218,123.155,476568,1721746560
86,2024-07-23 22:57:00,123.195,123.26,123.278,123.11,542668,1721746620
87,2024-07-23 22:58:00,123.249,123.28,123.29,123.22,359672,1721746680
88,2024-07-23 22:59:00,123.295,123.367,123.4,123.295,486312,1721746740
89,2024-07-23 23:00:00,123.395,123.3,123.395,123.3,325984,1721746800
90,2024-07-23 23:01:00,123.343,123.46,123.46,123.32,334100,1721746860
91,2024-07-23 23:02:00,123.419,123.41,123.44,123.38,292556,1721746920
92,2024-07-23 23:03:00,123.34,123.28,123.34,123.28,281152,1721746980
93,2024-07-23 23:04:00,123.21,123.14,123.25,123.11,467352,1721747040
94,2024-07-23 23:05:00,123.19,123.15,123.19,123.08,319232,1721747100
95,2024-07-23 23:06:00,123.11,123.06,123.26,123.06,287472,1721747160
96,2024-07-23 23:07:00,123.125,123.29,123.29,123.11,238976,1721747220
97,2024-07-23 23:08:00,123.295,123.23,123.295,123.2,282672,1721747280
98,2024-07-23 23:09:00,123.274,123.14,123.274,123.115,279952,1721747340
99,2024-07-23 23:10:00,123.185,123.27,123.27,123.179,185240,1721747400
100,2024-07-23 23:11:00,123.32,123.29,123.355,123.29,356584,1721747460
101,2024-07-23 23:12:00,123.34,123.46,123.46,123.34,401204,1721747520
102,2024-07-23 23:13:00,123.481,123.58,123.58,123.481,550812,1721747580
103,2024-07-23 23:14:00,123.606,123.657,123.705,123.606,508336,1721747640
104,2024-07-23 23:15:00,123.676,123.786,123.786,123.65,579032,1721747700
105,2024-07-23 23:16:00,123.87,123.89,123.89,123.77,636320,1721747760
106,2024-07-23 23:17:00,123.96,124.187,124.187,123.96,1076144,1721747820
107,2024-07-23 23:18:00,124.165,124.16,124.176,124.11,692216,1721747880
108,2024-07-23 23:19:00,124.143,124.38,124.38,124.135,1022560,1721747940
109,2024-07-23 23:20:00,124.37,124.317,124.37,124.3,661336,1721748000
