,dt,open,close,high,low,vol,turnover,ts
0,2022-03-23 21:31:00,25.805,25.777,26.242,25.734,1101295,287983136.0,1648042260
1,2022-03-23 21:32:00,25.656,25.811,25.811,25.656,491926,128041120.0,1648042320
2,2022-03-23 21:33:00,25.814,25.619,25.816,25.619,309983,80806016.0,1648042380
3,2022-03-23 21:34:00,25.595,25.496,25.598,25.496,415277,107560256.0,1648042440
4,2022-03-23 21:35:00,25.539,25.617,25.617,25.503,336994,87136064.0,1648042500
5,2022-03-23 21:36:00,25.596,25.66,25.66,25.566,204627,53043328.0,1648042560
6,2022-03-23 21:37:00,25.634,25.592,25.634,25.554,222847,57731264.0,1648042620
7,2022-03-23 21:38:00,25.605,25.564,25.647,25.564,241029,62506304.0,1648042680
8,2022-03-23 21:39:00,25.538,25.482,25.538,25.48,275374,71099520.0,1648042740
9,2022-03-23 21:40:00,25.458,25.434,25.493,25.434,246223,63462464.0,1648042800
10,2022-03-23 21:41:00,25.428,25.574,25.574,25.428,397088,102512384.0,1648042860
11,2022-03-23 21:42:00,25.607,25.546,25.645,25.546,297586,77189120.0,1648042920
12,2022-03-23 21:43:00,25.594,25.531,25.594,25.523,158372,40975872.0,1648042980
13,2022-03-23 21:44:00,25.504,25.651,25.651,25.504,235076,60905216.0,1648043040
14,2022-03-23 21:45:00,25.67,25.68,25.68,25.644,229605,59668608.0,1648043100
15,2022-03-23 21:46:00,25.602,25.467,25.602,25.467,243194,62910336.0,1648043160
16,2022-03-23 21:47:00,25.491,25.499,25.552,25.474,189148,48834048.0,1648043220
17,2022-03-23 21:48:00,25.503,25.471,25.514,25.471,106118,27388288.0,1648043280
18,2022-03-23 21:49:00,25.512,25.481,25.532,25.481,182518,47144576.0,1648043340
19,2022-03-23 21:50:00,25.528,25.419,25.528,25.394,331912,85480448.0,1648043400
20,2022-03-23 21:51:00,25.416,25.378,25.433,25.378,217299,55887488.0,1648043460
21,2022-03-23 21:52:00,25.36,25.336,25.375,25.334,298996,76722304.0,1648043520
22,2022-03-23 21:53:00,25.36,25.407,25.421,25.36,177609,45645312.0,1648043580
23,2022-03-23 21:54:00,25.416,25.425,25.438,25.413,168704,43416064.0,1648043640
24,2022-03-23 21:55:00,25.392,25.457,25.457,25.392,165804,42667008.0,1648043700
25,2022-03-23 21:56:00,25.473,25.465,25.478,25.43,194651,50149760.0,1648043760
26,2022-03-23 21:57:00,25.456,25.461,25.492,25.456,152485,39314432.0,1648043820
27,2022-03-23 21:58:00,25.434,25.473,25.503,25.434,185427,47806976.0,1648043880
28,2022-03-23 21:59:00,25.417,25.448,25.448,25.417,125885,32405248.0,1648043940
29,2022-03-23 22:00:00,25.425,25.368,25.431,25.368,196541,50550784.0,1648044000
30,2022-03-23 22:01:00,25.357,25.295,25.357,25.274,323499,82890112.0,1648044060
31,2022-03-23 22:02:00,25.336,25.372,25.404,25.336,261875,67198208.0,1648044120
32,2022-03-23 22:03:00,25.353,25.297,25.353,25.297,127628,32707840.0,1648044180
33,2022-03-23 22:04:00,25.291,25.322,25.335,25.278,178796,45791744.0,1648044240
34,2022-03-23 22:05:00,25.316,25.367,25.375,25.316,130594,33497088.0,1648044300
35,2022-03-23 22:06:00,25.388,25.34,25.388,25.34,115258,29586176.0,1648044360
36,2022-03-23 22:07:00,25.366,25.48,25.48,25.366,197095,50732800.0,1648044420
37,2022-03-23 22:08:00,25.446,25.644,25.644,25.446,362008,93593344.0,1648044480
38,2022-03-23 22:09:00,25.578,25.543,25.578,25.543,203767,52758016.0,1648044540
39,2022-03-23 22:10:00,25.591,25.563,25.611,25.563,189432,49069568.0,1648044600
40,2022-03-23 22:11:00,25.567,25.563,25.583,25.559,110874,28691712.0,1648044660
41,2022-03-23 22:12:00,25.561,25.539,25.562,25.531,162510,42023680.0,1648044720
42,2022-03-23 22:13:00,25.529,25.572,25.572,25.526,169253,43733760.0,1648044780
43,2022-03-23 22:14:00,25.613,25.654,25.678,25.613,324283,84219648.0,1648044840
44,2022-03-23 22:15:00,25.672,25.684,25.689,25.672,164654,42799104.0,1648044900
45,2022-03-23 22:16:00,25.679,25.729,25.729,25.679,201118,52324352.0,1648044960
46,2022-03-23 22:17:00,25.753,25.75,25.781,25.75,263739,68777728.0,1648045020
47,2022-03-23 22:18:00,25.736,25.823,25.823,25.733,222157,57950464.0,1648045080
48,2022-03-23 22:19:00,25.833,25.847,25.847,25.803,148561,38834176.0,1648045140
49,2022-03-23 22:20:00,25.827,25.776,25.827,25.774,189550,49493248.0,1648045200
50,2022-03-23 22:21:00,25.791,25.787,25.816,25.787,171951,44901888.0,1648045260
51,2022-03-23 22:22:00,25.762,25.746,25.778,25.744,159651,41631232.0,1648045320
52,2022-03-23 22:23:00,25.725,25.715,25.759,25.715,125893,32800000.0,1648045380
53,2022-03-23 22:24:00,25.718,25.807,25.807,25.718,190555,49669632.0,1648045440
54,2022-03-23 22:25:00,25.859,25.907,25.927,25.859,340301,89148160.0,1648045500
55,2022-03-23 22:26:00,25.916,25.908,25.96,25.908,189586,49741312.0,1648045560
56,2022-03-23 22:27:00,25.904,25.841,25.904,25.841,182300,47742720.0,1648045620
57,2022-03-23 22:28:00,25.83,25.862,25.892,25.83,138778,36316416.0,1648045680
58,2022-03-23 22:29:00,25.826,25.845,25.845,25.808,89670,23436800.0,1648045740
59,2022-03-23 22:30:00,25.859,25.839,25.859,25.829,55538,14524416.0,1648045800
60,2022-03-23 22:31:00,25.882,25.84,25.882,25.818,111525,29182720.0,1648045860
61,2022-03-23 22:32:00,25.847,25.759,25.847,25.759,167254,43674368.0,1648045920
62,2022-03-23 22:33:00,25.778,25.803,25.808,25.778,113674,29676032.0,1648045980
63,2022-03-23 22:34:00,25.804,25.83,25.845,25.804,138410,36179712.0,1648046040
64,2022-03-23 22:35:00,25.817,25.798,25.822,25.798,100947,26372608.0,1648046100
65,2022-03-23 22:36:00,25.812,25.775,25.812,25.735,135554,35357696.0,1648046160
66,2022-03-23 22:37:00,25.774,25.854,25.854,25.774,164847,43086080.0,1648046220
67,2022-03-23 22:38:00,25.892,25.838,25.909,25.838,190881,50018048.0,1648046280
68,2022-03-23 22:39:00,25.854,25.863,25.868,25.854,88783,23232256.0,1648046340
69,2022-03-23 22:40:00,25.85,25.85,25.875,25.846,70893,18553856.0,1648046400
70,2022-03-23 22:41:00,25.862,25.89,25.89,25.836,102587,26845696.0,1648046460
71,2022-03-23 22:42:00,25.875,25.846,25.875,25.845,64869,16969984.0,1648046520
72,2022-03-23 22:43:00,25.83,25.672,25.83,25.672,201594,52498944.0,1648046580
73,2022-03-23 22:44:00,25.707,25.682,25.707,25.672,126215,32818432.0,1648046640
74,2022-03-23 22:45:00,25.692,25.707,25.725,25.691,101285,26354176.0,1648046700
75,2022-03-23 22:46:00,25.694,25.625,25.694,25.625,127760,33160448.0,1648046760
76,2022-03-23 22:47:00,25.631,25.582,25.66,25.582,148417,38475520.0,1648046820
77,2022-03-23 22:48:00,25.564,25.548,25.598,25.548,131339,33977856.0,1648046880
78,2022-03-23 22:49:00,25.555,25.59,25.59,25.555,104787,27121664.0,1648046940
79,2022-03-23 22:50:00,25.599,25.604,25.604,25.597,91603,23740160.0,1648047000
80,2022-03-23 22:51:00,25.622,25.661,25.675,25.608,179670,46646528.0,1648047060
81,2022-03-23 22:52:00,25.665,25.707,25.716,25.665,157185,40902144.0,1648047120
82,2022-03-23 22:53:00,25.7,25.731,25.731,25.676,137779,35873280.0,1648047180
83,2022-03-23 22:54:00,25.745,25.765,25.775,25.745,141099,36817408.0,1648047240
84,2022-03-23 22:55:00,25.78,25.787,25.794,25.749,89440,23364096.0,1648047300
85,2022-03-23 22:56:00,25.786,25.825,25.827,25.778,133752,34986496.0,1648047360
86,2022-03-23 22:57:00,25.819,25.84,25.853,25.819,126328,33077248.0,1648047420
87,2022-03-23 22:58:00,25.846,25.833,25.853,25.833,109896,28796416.0,1648047480
88,2022-03-23 22:59:00,25.816,25.84,25.84,25.794,103274,27008000.0,1648047540
89,2022-03-23 23:00:00,25.867,25.851,25.874,25.85,137074,35922944.0,1648047600
