,dt,open,close,high,low,vol,turnover,ts
0,2023-09-18 21:31:00,42.667,42.469,43.865,42.41,2937644,1258921344.0,1695043860
1,2023-09-18 21:32:00,42.483,42.429,42.483,42.419,495460,210684288.0,1695043920
2,2023-09-18 21:33:00,42.391,42.308,42.391,42.24,571465,242221056.0,1695043980
3,2023-09-18 21:34:00,42.357,42.581,42.606,42.357,589636,251101440.0,1695044040
4,2023-09-18 21:35:00,42.612,42.815,42.825,42.612,530801,227204352.0,1695044100
5,2023-09-18 21:36:00,42.842,42.834,42.921,42.834,630654,271080192.0,1695044160
6,2023-09-18 21:37:00,42.892,42.961,43.075,42.892,526793,226961920.0,1695044220
7,2023-09-18 21:38:00,42.992,42.981,43.039,42.977,359687,154927616.0,1695044280
8,2023-09-18 21:39:00,42.915,42.842,42.919,42.842,301116,129471744.0,1695044340
9,2023-09-18 21:40:00,42.819,42.69,42.819,42.69,358858,153842944.0,1695044400
10,2023-09-18 21:41:00,42.731,42.771,42.811,42.731,375771,160983808.0,1695044460
11,2023-09-18 21:42:00,42.761,42.721,42.761,42.629,299481,128116480.0,1695044520
12,2023-09-18 21:43:00,42.782,42.566,42.782,42.566,333320,142463232.0,1695044580
13,2023-09-18 21:44:00,42.59,42.578,42.604,42.521,337350,143929344.0,1695044640
14,2023-09-18 21:45:00,42.595,42.597,42.619,42.564,261950,111822336.0,1695044700
15,2023-09-18 21:46:00,42.529,42.466,42.582,42.454,376929,160654336.0,1695044760
16,2023-09-18 21:47:00,42.52,42.533,42.533,42.45,203390,86623744.0,1695044820
17,2023-09-18 21:48:00,42.503,42.56,42.56,42.503,236266,100712960.0,1695044880
18,2023-09-18 21:49:00,42.609,42.856,42.856,42.609,386228,165363968.0,1695044940
19,2023-09-18 21:50:00,42.88,42.99,42.99,42.88,385758,165983744.0,1695045000
20,2023-09-18 21:51:00,43.031,43.111,43.111,42.994,454978,196259840.0,1695045060
21,2023-09-18 21:52:00,43.101,43.259,43.259,43.08,409831,177168384.0,1695045120
22,2023-09-18 21:53:00,43.279,43.371,43.472,43.279,557056,242009600.0,1695045180
23,2023-09-18 21:54:00,43.355,43.319,43.355,43.304,271744,118001664.0,1695045240
24,2023-09-18 21:55:00,43.33,43.221,43.33,43.205,262736,113912832.0,1695045300
25,2023-09-18 21:56:00,43.182,43.27,43.27,43.153,217452,94136832.0,1695045360
26,2023-09-18 21:57:00,43.284,43.267,43.319,43.267,195141,84692480.0,1695045420
27,2023-09-18 21:58:00,43.261,43.312,43.334,43.261,186379,80897536.0,1695045480
28,2023-09-18 21:59:00,43.271,43.23,43.279,43.221,171426,74334208.0,1695045540
29,2023-09-18 22:00:00,43.217,43.238,43.286,43.217,135080,58566656.0,1695045600
30,2023-09-18 22:01:00,43.153,43.153,43.199,43.137,194983,84348928.0,1695045660
31,2023-09-18 22:02:00,43.218,43.222,43.222,43.168,140964,61039104.0,1695045720
32,2023-09-18 22:03:00,43.227,43.267,43.283,43.189,160663,69674496.0,1695045780
33,2023-09-18 22:04:00,43.369,43.369,43.4,43.359,254546,110601728.0,1695045840
34,2023-09-18 22:05:00,43.379,43.333,43.381,43.304,159006,69137408.0,1695045900
35,2023-09-18 22:06:00,43.289,43.296,43.364,43.289,181314,78740992.0,1695045960
36,2023-09-18 22:07:00,43.316,43.302,43.316,43.269,123294,53546496.0,1695046020
37,2023-09-18 22:08:00,43.286,43.249,43.346,43.249,222519,96610816.0,1695046080
38,2023-09-18 22:09:00,43.276,43.267,43.276,43.209,178201,77328896.0,1695046140
39,2023-09-18 22:10:00,43.399,43.541,43.541,43.399,398983,173725184.0,1695046200
40,2023-09-18 22:11:00,43.484,43.451,43.507,43.446,190673,83170304.0,1695046260
41,2023-09-18 22:12:00,43.476,43.516,43.516,43.476,142434,62119936.0,1695046320
42,2023-09-18 22:13:00,43.542,43.582,43.582,43.533,314654,137318400.0,1695046380
43,2023-09-18 22:14:00,43.556,43.583,43.584,43.546,176669,77157888.0,1695046440
44,2023-09-18 22:15:00,43.602,43.496,43.602,43.496,237171,103584256.0,1695046500
45,2023-09-18 22:16:00,43.531,43.515,43.546,43.509,123302,53836288.0,1695046560
46,2023-09-18 22:17:00,43.516,43.537,43.538,43.516,110708,48325120.0,1695046620
47,2023-09-18 22:18:00,43.557,43.59,43.59,43.528,147600,64478208.0,1695046680
48,2023-09-18 22:19:00,43.579,43.586,43.609,43.579,202704,88568832.0,1695046740
49,2023-09-18 22:20:00,43.593,43.64,43.64,43.588,248910,108839424.0,1695046800
50,2023-09-18 22:21:00,43.64,43.691,43.699,43.64,221490,96922624.0,1695046860
51,2023-09-18 22:22:00,43.717,43.61,43.717,43.61,193738,84820480.0,1695046920
52,2023-09-18 22:23:00,43.572,43.557,43.572,43.531,192526,84072448.0,1695046980
53,2023-09-18 22:24:00,43.531,43.512,43.573,43.512,127272,55581696.0,1695047040
54,2023-09-18 22:25:00,43.558,43.613,43.613,43.527,146122,63818752.0,1695047100
55,2023-09-18 22:26:00,43.623,43.655,43.694,43.623,224778,98338816.0,1695047160
56,2023-09-18 22:27:00,43.658,43.65,43.679,43.64,168612,73786368.0,1695047220
57,2023-09-18 22:28:00,43.63,43.723,43.723,43.624,226956,99410944.0,1695047280
58,2023-09-18 22:29:00,43.68,43.593,43.68,43.593,158216,69198848.0,1695047340
59,2023-09-18 22:30:00,43.595,43.532,43.607,43.532,140856,61552128.0,1695047400
60,2023-09-18 22:31:00,43.511,43.513,43.534,43.511,195596,85363200.0,1695047460
61,2023-09-18 22:32:00,43.503,43.563,43.563,43.487,128960,56303616.0,1695047520
62,2023-09-18 22:33:00,43.585,43.533,43.585,43.533,86320,37722112.0,1695047580
63,2023-09-18 22:34:00,43.464,43.444,43.466,43.439,171812,74864640.0,1695047640
64,2023-09-18 22:35:00,43.444,43.489,43.489,43.444,91808,40032256.0,1695047700
65,2023-09-18 22:36:00,43.508,43.541,43.541,43.479,150118,65479680.0,1695047760
66,2023-09-18 22:37:00,43.537,43.459,43.537,43.446,118048,51258880.0,1695047820
67,2023-09-18 22:38:00,43.439,43.329,43.439,43.329,183150,79281152.0,1695047880
68,2023-09-18 22:39:00,43.335,43.353,43.353,43.312,190910,82525184.0,1695047940
69,2023-09-18 22:40:00,43.37,43.378,43.381,43.362,74134,31927296.0,1695048000
70,2023-09-18 22:41:00,43.39,43.351,43.39,43.351,68328,29391872.0,1695048060
71,2023-09-18 22:42:00,43.332,43.365,43.387,43.332,103574,44640256.0,1695048120
72,2023-09-18 22:43:00,43.364,43.372,43.381,43.351,68534,29476864.0,1695048180
73,2023-09-18 22:44:00,43.43,43.49,43.49,43.43,131116,56839168.0,1695048240
74,2023-09-18 22:45:00,43.478,43.472,43.482,43.455,75492,32659456.0,1695048300
75,2023-09-18 22:46:00,43.467,43.478,43.485,43.464,53958,23248896.0,1695048360
76,2023-09-18 22:47:00,43.44,43.508,43.508,43.44,117158,50804736.0,1695048420
77,2023-09-18 22:48:00,43.506,43.479,43.506,43.465,106320,46138368.0,1695048480
78,2023-09-18 22:49:00,43.471,43.431,43.471,43.43,63932,27626496.0,1695048540
79,2023-09-18 22:50:00,43.424,43.455,43.463,43.422,175012,75981824.0,1695048600
80,2023-09-18 22:51:00,43.464,43.481,43.489,43.438,88520,38326272.0,1695048660
81,2023-09-18 22:52:00,43.47,43.393,43.47,43.393,96826,41852928.0,1695048720
82,2023-09-18 22:53:00,43.401,43.398,43.401,43.364,90840,39185408.0,1695048780
83,2023-09-18 22:54:00,43.474,43.492,43.499,43.471,99550,43141120.0,1695048840
84,2023-09-18 22:55:00,43.482,43.469,43.482,43.452,64816,28212224.0,1695048900
85,2023-09-18 22:56:00,43.463,43.565,43.565,43.463,134896,58812416.0,1695048960
86,2023-09-18 22:57:00,43.608,43.657,43.692,43.608,209844,91717632.0,1695049020
87,2023-09-18 22:58:00,43.676,43.679,43.679,43.636,121668,53169152.0,1695049080
88,2023-09-18 22:59:00,43.642,43.696,43.696,43.642,137972,60310528.0,1695049140
89,2023-09-18 23:00:00,43.732,43.755,43.758,43.729,250802,109879296.0,1695049200
90,2023-09-18 23:01:00,43.777,43.776,43.813,43.776,242510,106328064.0,1695049260
91,2023-09-18 23:02:00,43.749,43.732,43.776,43.732,122984,53876736.0,1695049320
92,2023-09-18 23:03:00,43.716,43.795,43.795,43.716,160708,70418432.0,1695049380
93,2023-09-18 23:04:00,43.804,43.787,43.808,43.774,166900,73169920.0,1695049440
94,2023-09-18 23:05:00,43.799,43.785,43.799,43.78,84184,36892672.0,1695049500
95,2023-09-18 23:06:00,43.797,43.739,43.807,43.739,130456,57179136.0,1695049560
96,2023-09-18 23:07:00,43.722,43.678,43.722,43.673,164980,72192000.0,1695049620
97,2023-09-18 23:08:00,43.691,43.703,43.703,43.666,68476,29942784.0,1695049680
98,2023-09-18 23:09:00,43.736,43.694,43.74,43.694,89092,39013376.0,1695049740
99,2023-09-18 23:10:00,43.709,43.681,43.709,43.677,92112,40295424.0,1695049800
100,2023-09-18 23:11:00,43.687,43.669,43.687,43.651,113688,49702912.0,1695049860
101,2023-09-18 23:12:00,43.659,43.637,43.661,43.637,98834,43180032.0,1695049920
102,2023-09-18 23:13:00,43.595,43.601,43.601,43.555,205962,89939968.0,1695049980
103,2023-09-18 23:14:00,43.582,43.649,43.649,43.582,86134,37613568.0,1695050040
104,2023-09-18 23:15:00,43.637,43.647,43.647,43.613,68028,29720576.0,1695050100
105,2023-09-18 23:16:00,43.625,43.598,43.634,43.598,102718,44869632.0,1695050160
106,2023-09-18 23:17:00,43.579,43.596,43.609,43.568,88670,38713344.0,1695050220
107,2023-09-18 23:18:00,43.601,43.612,43.622,43.601,84498,36901888.0,1695050280
108,2023-09-18 23:19:00,43.618,43.622,43.624,43.614,71818,31374336.0,1695050340
109,2023-09-18 23:20:00,43.632,43.619,43.632,43.599,93142,40699904.0,1695050400
110,2023-09-18 23:21:00,43.609,43.55,43.609,43.55,108756,47448064.0,1695050460
111,2023-09-18 23:22:00,43.511,43.494,43.511,43.461,147268,64169984.0,1695050520
112,2023-09-18 23:23:00,43.481,43.46,43.487,43.46,87130,37944320.0,1695050580
113,2023-09-18 23:24:00,43.461,43.481,43.494,43.457,121386,52854784.0,1695050640
114,2023-09-18 23:25:00,43.481,43.535,43.535,43.481,72200,31454208.0,1695050700
115,2023-09-18 23:26:00,43.547,43.566,43.599,43.543,110288,48107520.0,1695050760
116,2023-09-18 23:27:00,43.585,43.604,43.613,43.559,72228,31514624.0,1695050820
117,2023-09-18 23:28:00,43.589,43.579,43.596,43.576,58816,25657344.0,1695050880
118,2023-09-18 23:29:00,43.583,43.588,43.6,43.581,42174,18388992.0,1695050940
119,2023-09-18 23:30:00,43.585,43.569,43.585,43.54,89738,39130112.0,1695051000
120,2023-09-18 23:31:00,43.557,43.612,43.619,43.557,89890,39232512.0,1695051060
121,2023-09-18 23:32:00,43.596,43.61,43.613,43.596,101312,44253184.0,1695051120
122,2023-09-18 23:33:00,43.61,43.598,43.61,43.598,101654,44397568.0,1695051180
123,2023-09-18 23:34:00,43.577,43.604,43.604,43.577,72998,31853568.0,1695051240
124,2023-09-18 23:35:00,43.604,43.598,43.613,43.59,57598,25121792.0,1695051300
125,2023-09-18 23:36:00,43.607,43.611,43.616,43.604,77676,33914880.0,1695051360
126,2023-09-18 23:37:00,43.607,43.549,43.617,43.549,133306,58165248.0,1695051420
127,2023-09-18 23:38:00,43.537,43.561,43.561,43.537,90962,39654400.0,1695051480
128,2023-09-18 23:39:00,43.552,43.608,43.608,43.552,46858,20434944.0,1695051540
129,2023-09-18 23:40:00,43.602,43.585,43.628,43.585,114678,50087936.0,1695051600
130,2023-09-18 23:41:00,43.612,43.596,43.612,43.589,54106,23606272.0,1695051660
131,2023-09-18 23:42:00,43.601,43.591,43.601,43.554,55754,24309760.0,1695051720
132,2023-09-18 23:43:00,43.605,43.689,43.689,43.605,126724,55371776.0,1695051780
133,2023-09-18 23:44:00,43.687,43.683,43.7,43.65,126460,55324672.0,1695051840
134,2023-09-18 23:45:00,43.688,43.676,43.688,43.669,57894,25302016.0,1695051900
135,2023-09-18 23:46:00,43.703,43.687,43.703,43.687,62254,27238400.0,1695051960
136,2023-09-18 23:47:00,43.678,43.654,43.678,43.651,63556,27765760.0,1695052020
137,2023-09-18 23:48:00,43.674,43.648,43.674,43.641,52708,23013376.0,1695052080
138,2023-09-18 23:49:00,43.668,43.709,43.709,43.668,88440,38679552.0,1695052140
139,2023-09-18 23:50:00,43.738,43.762,43.762,43.738,90224,39495680.0,1695052200
140,2023-09-18 23:51:00,43.751,43.776,43.797,43.751,171600,75218944.0,1695052260
141,2023-09-18 23:52:00,43.775,43.805,43.818,43.775,226616,99422208.0,1695052320
142,2023-09-18 23:53:00,43.799,43.802,43.809,43.793,125612,55097344.0,1695052380
143,2023-09-18 23:54:00,43.816,43.787,43.816,43.77,73524,32212992.0,1695052440
144,2023-09-18 23:55:00,43.806,43.819,43.819,43.806,102560,44972032.0,1695052500
145,2023-09-18 23:56:00,43.812,43.857,43.866,43.81,155928,68426752.0,1695052560
146,2023-09-18 23:57:00,43.846,43.789,43.848,43.789,143596,63004672.0,1695052620
147,2023-09-18 23:58:00,43.792,43.817,43.826,43.792,70106,30725120.0,1695052680
148,2023-09-18 23:59:00,43.814,43.76,43.814,43.76,72954,31953920.0,1695052740
149,2023-09-19 00:00:00,43.778,43.754,43.778,43.744,55116,24124416.0,1695052800
150,2023-09-19 00:01:00,43.769,43.757,43.78,43.757,69790,30560256.0,1695052860
151,2023-09-19 00:02:00,43.778,43.756,43.784,43.75,60976,26707968.0,1695052920
152,2023-09-19 00:03:00,43.76,43.74,43.76,43.712,106770,46763008.0,1695052980
153,2023-09-19 00:04:00,43.739,43.756,43.759,43.739,53368,23366656.0,1695053040
154,2023-09-19 00:05:00,43.74,43.744,43.744,43.732,53276,23317504.0,1695053100
155,2023-09-19 00:06:00,43.743,43.73,43.743,43.726,44936,19655680.0,1695053160
156,2023-09-19 00:07:00,43.75,43.759,43.773,43.75,58700,25701376.0,1695053220
157,2023-09-19 00:08:00,43.75,43.759,43.759,43.743,34246,14990336.0,1695053280
158,2023-09-19 00:09:00,43.783,43.754,43.783,43.704,112560,49316864.0,1695053340
159,2023-09-19 00:10:00,43.737,43.721,43.738,43.721,44094,19292160.0,1695053400
160,2023-09-19 00:11:00,43.725,43.698,43.725,43.688,87758,38393856.0,1695053460
161,2023-09-19 00:12:00,43.687,43.7,43.707,43.674,49598,21681152.0,1695053520
162,2023-09-19 00:13:00,43.687,43.692,43.713,43.686,39726,17368064.0,1695053580
163,2023-09-19 00:14:00,43.689,43.729,43.739,43.689,83518,36547584.0,1695053640
164,2023-09-19 00:15:00,43.748,43.78,43.78,43.744,69542,30451712.0,1695053700
165,2023-09-19 00:16:00,43.786,43.772,43.786,43.743,68998,30215168.0,1695053760
166,2023-09-19 00:17:00,43.755,43.775,43.775,43.752,60620,26533888.0,1695053820
