,dt,open,close,high,low,vol,turnover,ts
0,2022-11-30 22:31:00,15.496,15.499,15.543,15.349,699937,109731032.0,1669818660
1,2022-11-30 22:32:00,15.505,15.535,15.535,15.505,103725,16299944.0,1669818720
2,2022-11-30 22:33:00,15.535,15.572,15.572,15.533,187879,29601424.0,1669818780
3,2022-11-30 22:34:00,15.583,15.65,15.65,15.555,286399,45243136.0,1669818840
4,2022-11-30 22:35:00,15.684,15.743,15.75,15.684,335715,53421936.0,1669818900
5,2022-11-30 22:36:00,15.726,15.719,15.735,15.719,259246,41297952.0,1669818960
6,2022-11-30 22:37:00,15.73,15.746,15.76,15.73,231338,36898784.0,1669819020
7,2022-11-30 22:38:00,15.747,15.711,15.747,15.711,158610,25272096.0,1669819080
8,2022-11-30 22:39:00,15.697,15.727,15.727,15.688,185978,29569056.0,1669819140
9,2022-11-30 22:40:00,15.722,15.73,15.742,15.716,151940,24200032.0,1669819200
10,2022-11-30 22:41:00,15.724,15.669,15.724,15.669,219474,34891584.0,1669819260
11,2022-11-30 22:42:00,15.672,15.627,15.672,15.627,171897,27234528.0,1669819320
12,2022-11-30 22:43:00,15.66,15.653,15.664,15.644,150199,23820928.0,1669819380
13,2022-11-30 22:44:00,15.682,15.653,15.682,15.648,99414,15772896.0,1669819440
14,2022-11-30 22:45:00,15.642,15.667,15.667,15.642,65431,10374784.0,1669819500
15,2022-11-30 22:46:00,15.674,15.632,15.674,15.615,162131,25699232.0,1669819560
16,2022-11-30 22:47:00,15.619,15.608,15.619,15.578,126883,20045632.0,1669819620
17,2022-11-30 22:48:00,15.606,15.571,15.606,15.571,108241,17091392.0,1669819680
18,2022-11-30 22:49:00,15.582,15.581,15.582,15.561,103161,16269248.0,1669819740
19,2022-11-30 22:50:00,15.585,15.562,15.585,15.562,83090,13107008.0,1669819800
20,2022-11-30 22:51:00,15.559,15.577,15.592,15.559,96892,15287040.0,1669819860
21,2022-11-30 22:52:00,15.575,15.528,15.575,15.528,206694,32555456.0,1669819920
22,2022-11-30 22:53:00,15.516,15.477,15.516,15.466,208203,32675264.0,1669819980
23,2022-11-30 22:54:00,15.482,15.485,15.489,15.482,92761,14548032.0,1669820040
24,2022-11-30 22:55:00,15.488,15.491,15.491,15.479,107605,16879296.0,1669820100
25,2022-11-30 22:56:00,15.486,15.497,15.498,15.486,85818,13467136.0,1669820160
26,2022-11-30 22:57:00,15.505,15.495,15.512,15.489,121698,19106816.0,1669820220
27,2022-11-30 22:58:00,15.5,15.488,15.501,15.483,66963,10505536.0,1669820280
28,2022-11-30 22:59:00,15.488,15.499,15.507,15.479,102428,16069248.0,1669820340
29,2022-11-30 23:00:00,15.514,15.48,15.514,15.48,137210,21537472.0,1669820400
30,2022-11-30 23:01:00,15.482,15.408,15.482,15.408,192226,30063488.0,1669820460
31,2022-11-30 23:02:00,15.416,15.424,15.43,15.415,117707,18378240.0,1669820520
32,2022-11-30 23:03:00,15.431,15.453,15.453,15.431,93989,14700224.0,1669820580
33,2022-11-30 23:04:00,15.459,15.497,15.504,15.459,160008,25093312.0,1669820640
34,2022-11-30 23:05:00,15.495,15.49,15.5,15.49,122335,19198784.0,1669820700
35,2022-11-30 23:06:00,15.493,15.499,15.499,15.487,78277,12283328.0,1669820760
36,2022-11-30 23:07:00,15.497,15.493,15.497,15.49,91496,14358400.0,1669820820
37,2022-11-30 23:08:00,15.514,15.509,15.514,15.499,145076,22783232.0,1669820880
38,2022-11-30 23:09:00,15.519,15.556,15.562,15.519,196936,31009024.0,1669820940
39,2022-11-30 23:10:00,15.547,15.548,15.548,15.526,105090,16539200.0,1669821000
40,2022-11-30 23:11:00,15.542,15.535,15.545,15.527,99547,15671040.0,1669821060
41,2022-11-30 23:12:00,15.533,15.563,15.563,15.533,80079,12613824.0,1669821120
