,dt,open,close,high,low,vol,ts
0,2022-02-09 22:31:00,25.261,25.273,25.439,24.81,1491145,1644417060
1,2022-02-09 22:32:00,25.269,25.215,25.269,25.199,218371,1644417120
2,2022-02-09 22:33:00,25.135,25.207,25.207,25.054,256858,1644417180
3,2022-02-09 22:34:00,25.199,25.237,25.27,25.153,244378,1644417240
4,2022-02-09 22:35:00,25.188,25.103,25.21,25.103,184208,1644417300
5,2022-02-09 22:36:00,25.024,25.138,25.159,25.024,195191,1644417360
6,2022-02-09 22:37:00,25.091,25.155,25.156,25.091,128893,1644417420
7,2022-02-09 22:38:00,25.146,25.168,25.175,25.146,155603,1644417480
8,2022-02-09 22:39:00,25.179,25.199,25.223,25.179,171411,1644417540
9,2022-02-09 22:40:00,25.241,25.189,25.263,25.189,229166,1644417600
10,2022-02-09 22:41:00,25.133,25.17,25.17,25.133,208358,1644417660
11,2022-02-09 22:42:00,25.19,25.209,25.226,25.19,127702,1644417720
12,2022-02-09 22:43:00,25.195,25.267,25.267,25.195,141636,1644417780
13,2022-02-09 22:44:00,25.226,25.132,25.231,25.132,151981,1644417840
14,2022-02-09 22:45:00,25.134,25.155,25.161,25.125,143798,1644417900
15,2022-02-09 22:46:00,25.163,25.129,25.172,25.129,139723,1644417960
16,2022-02-09 22:47:00,25.135,25.118,25.135,25.101,116235,1644418020
17,2022-02-09 22:48:00,25.101,25.1,25.122,25.1,150916,1644418080
18,2022-02-09 22:49:00,25.067,25.042,25.067,25.026,227438,1644418140
19,2022-02-09 22:50:00,25.05,25.087,25.111,25.05,134948,1644418200
20,2022-02-09 22:51:00,25.12,25.051,25.12,25.051,127997,1644418260
21,2022-02-09 22:52:00,25.021,25.042,25.057,25.017,142625,1644418320
22,2022-02-09 22:53:00,25.07,25.047,25.07,25.027,109095,1644418380
23,2022-02-09 22:54:00,25.016,25.044,25.044,25.016,156077,1644418440
24,2022-02-09 22:55:00,25.064,25.083,25.089,25.047,125146,1644418500
25,2022-02-09 22:56:00,25.065,25.093,25.103,25.065,116190,1644418560
26,2022-02-09 22:57:00,25.109,25.086,25.141,25.086,144949,1644418620
27,2022-02-09 22:58:00,25.088,25.041,25.101,25.041,102840,1644418680
28,2022-02-09 22:59:00,25.042,25.053,25.062,25.042,93242,1644418740
29,2022-02-09 23:00:00,25.085,25.095,25.138,25.085,151480,1644418800
30,2022-02-09 23:01:00,25.094,25.089,25.094,25.047,145547,1644418860
31,2022-02-09 23:02:00,25.107,25.144,25.161,25.09,117131,1644418920
32,2022-02-09 23:03:00,25.152,25.231,25.231,25.152,141803,1644418980
33,2022-02-09 23:04:00,25.262,25.229,25.262,25.229,197826,1644419040
34,2022-02-09 23:05:00,25.242,25.236,25.242,25.231,87188,1644419100
35,2022-02-09 23:06:00,25.233,25.186,25.233,25.186,127731,1644419160
36,2022-02-09 23:07:00,25.189,25.174,25.21,25.174,80973,1644419220
37,2022-02-09 23:08:00,25.214,25.257,25.257,25.214,147613,1644419280
38,2022-02-09 23:09:00,25.274,25.306,25.306,25.266,173309,1644419340
39,2022-02-09 23:10:00,25.318,25.286,25.318,25.276,135419,1644419400
40,2022-02-09 23:11:00,25.317,25.284,25.317,25.284,166012,1644419460
41,2022-02-09 23:12:00,25.293,25.226,25.293,25.223,162192,1644419520
42,2022-02-09 23:13:00,25.211,25.203,25.24,25.203,103726,1644419580
43,2022-02-09 23:14:00,25.162,25.157,25.173,25.151,129124,1644419640
44,2022-02-09 23:15:00,25.144,25.156,25.156,25.124,114832,1644419700
45,2022-02-09 23:16:00,25.178,25.158,25.188,25.138,165542,1644419760
46,2022-02-09 23:17:00,25.163,25.126,25.169,25.126,112281,1644419820
47,2022-02-09 23:18:00,25.138,25.149,25.156,25.123,90277,1644419880
48,2022-02-09 23:19:00,25.168,25.136,25.168,25.116,112862,1644419940
49,2022-02-09 23:20:00,25.148,25.093,25.148,25.093,132401,1644420000
50,2022-02-09 23:21:00,25.109,25.135,25.135,25.087,123567,1644420060
51,2022-02-09 23:22:00,25.142,25.149,25.151,25.132,87298,1644420120
52,2022-02-09 23:23:00,25.175,25.158,25.175,25.143,75739,1644420180
53,2022-02-09 23:24:00,25.159,25.206,25.212,25.149,98276,1644420240
54,2022-02-09 23:25:00,25.22,25.201,25.226,25.201,127582,1644420300
55,2022-02-09 23:26:00,25.203,25.267,25.275,25.203,176485,1644420360
56,2022-02-09 23:27:00,25.294,25.272,25.295,25.272,170979,1644420420
57,2022-02-09 23:28:00,25.288,25.246,25.288,25.233,86502,1644420480
58,2022-02-09 23:29:00,25.231,25.259,25.259,25.196,100742,1644420540
59,2022-02-09 23:30:00,25.281,25.269,25.281,25.25,100305,1644420600
60,2022-02-09 23:31:00,25.284,25.291,25.291,25.252,100648,1644420660
61,2022-02-09 23:32:00,25.293,25.296,25.297,25.277,89387,1644420720
62,2022-02-09 23:33:00,25.308,25.346,25.358,25.308,198075,1644420780
63,2022-02-09 23:34:00,25.362,25.366,25.366,25.344,113558,1644420840
64,2022-02-09 23:35:00,25.357,25.338,25.369,25.338,130282,1644420900
65,2022-02-09 23:36:00,25.341,25.346,25.361,25.322,107847,1644420960
66,2022-02-09 23:37:00,25.385,25.373,25.391,25.371,157114,1644421020
67,2022-02-09 23:38:00,25.389,25.408,25.408,25.389,127752,1644421080
68,2022-02-09 23:39:00,25.412,25.369,25.412,25.369,142086,1644421140
69,2022-02-09 23:40:00,25.358,25.368,25.378,25.358,117674,1644421200
70,2022-02-09 23:41:00,25.368,25.384,25.393,25.368,106928,1644421260
71,2022-02-09 23:42:00,25.399,25.39,25.401,25.377,94931,1644421320
72,2022-02-09 23:43:00,25.39,25.443,25.443,25.39,196811,1644421380
73,2022-02-09 23:44:00,25.455,25.501,25.501,25.455,194889,1644421440
74,2022-02-09 23:45:00,25.51,25.448,25.51,25.448,286625,1644421500
75,2022-02-09 23:46:00,25.469,25.409,25.469,25.398,234822,1644421560
76,2022-02-09 23:47:00,25.407,25.426,25.447,25.407,192282,1644421620
77,2022-02-09 23:48:00,25.43,25.435,25.44,25.423,115673,1644421680
78,2022-02-09 23:49:00,25.43,25.47,25.47,25.428,183274,1644421740
79,2022-02-09 23:50:00,25.463,25.483,25.49,25.463,208872,1644421800
80,2022-02-09 23:51:00,25.48,25.552,25.575,25.48,305727,1644421860
81,2022-02-09 23:52:00,25.529,25.616,25.616,25.529,282983,1644421920
82,2022-02-09 23:53:00,25.606,25.61,25.615,25.583,276229,1644421980
83,2022-02-09 23:54:00,25.588,25.575,25.588,25.554,267076,1644422040
84,2022-02-09 23:55:00,25.569,25.54,25.569,25.532,201082,1644422100
