,dt,open,close,high,low,vol,turnover,ts
0,2022-05-31 21:31:00,18.659,18.737,18.807,18.353,2063519,390932384.0,1654003860
1,2022-05-31 21:32:00,18.779,18.658,18.779,18.658,355148,67698976.0,1654003920
2,2022-05-31 21:33:00,18.697,18.528,18.697,18.528,380023,71924928.0,1654003980
3,2022-05-31 21:34:00,18.528,18.396,18.528,18.396,562080,105688256.0,1654004040
4,2022-05-31 21:35:00,18.376,18.293,18.399,18.293,439754,82185984.0,1654004100
5,2022-05-31 21:36:00,18.325,18.343,18.379,18.325,407316,76009984.0,1654004160
6,2022-05-31 21:37:00,18.343,18.349,18.349,18.329,244726,45688192.0,1654004220
7,2022-05-31 21:38:00,18.349,18.255,18.349,18.255,362980,67602496.0,1654004280
8,2022-05-31 21:39:00,18.302,18.269,18.362,18.269,343870,64075648.0,1654004340
9,2022-05-31 21:40:00,18.283,18.261,18.283,18.252,380958,70782464.0,1654004400
10,2022-05-31 21:41:00,18.251,18.254,18.264,18.24,223204,41452800.0,1654004460
11,2022-05-31 21:42:00,18.261,18.21,18.269,18.206,305933,56751744.0,1654004520
12,2022-05-31 21:43:00,18.21,18.14,18.222,18.14,391344,72384640.0,1654004580
13,2022-05-31 21:44:00,18.125,18.069,18.125,18.046,408094,75095552.0,1654004640
14,2022-05-31 21:45:00,18.078,18.155,18.155,18.078,308667,56902912.0,1654004700
15,2022-05-31 21:46:00,18.183,18.259,18.259,18.183,423363,78444928.0,1654004760
16,2022-05-31 21:47:00,18.289,18.272,18.289,18.259,307575,57185024.0,1654004820
17,2022-05-31 21:48:00,18.294,18.261,18.298,18.257,260908,48512768.0,1654004880
18,2022-05-31 21:49:00,18.295,18.208,18.295,18.207,212218,39388928.0,1654004940
19,2022-05-31 21:50:00,18.177,18.192,18.221,18.177,260889,48317312.0,1654005000
20,2022-05-31 21:51:00,18.166,18.215,18.215,18.164,248624,45986432.0,1654005060
21,2022-05-31 21:52:00,18.207,18.194,18.225,18.181,162578,30111616.0,1654005120
22,2022-05-31 21:53:00,18.182,18.143,18.218,18.143,175353,32438656.0,1654005180
23,2022-05-31 21:54:00,18.156,18.162,18.162,18.131,229916,42430592.0,1654005240
24,2022-05-31 21:55:00,18.151,18.17,18.17,18.125,260660,48099200.0,1654005300
25,2022-05-31 21:56:00,18.161,18.232,18.232,18.161,236430,43789056.0,1654005360
26,2022-05-31 21:57:00,18.226,18.299,18.299,18.226,229396,42624896.0,1654005420
27,2022-05-31 21:58:00,18.3,18.254,18.307,18.247,229109,42628736.0,1654005480
28,2022-05-31 21:59:00,18.261,18.241,18.261,18.223,176331,32733696.0,1654005540
29,2022-05-31 22:00:00,18.24,18.253,18.272,18.237,155370,28842880.0,1654005600
30,2022-05-31 22:01:00,18.261,18.248,18.27,18.245,150521,27969024.0,1654005660
31,2022-05-31 22:02:00,18.206,18.149,18.206,18.139,220111,40700416.0,1654005720
32,2022-05-31 22:03:00,18.134,18.165,18.19,18.134,140078,25883264.0,1654005780
33,2022-05-31 22:04:00,18.184,18.161,18.184,18.154,121462,22447104.0,1654005840
34,2022-05-31 22:05:00,18.169,18.106,18.169,18.106,212674,39243264.0,1654005900
35,2022-05-31 22:06:00,18.128,18.131,18.158,18.128,134354,24794624.0,1654005960
36,2022-05-31 22:07:00,18.17,18.121,18.17,18.121,118901,21950464.0,1654006020
37,2022-05-31 22:08:00,18.131,18.196,18.196,18.131,230616,42642176.0,1654006080
38,2022-05-31 22:09:00,18.179,18.119,18.195,18.119,151240,27947008.0,1654006140
39,2022-05-31 22:10:00,18.123,18.065,18.123,18.065,260063,47909120.0,1654006200
40,2022-05-31 22:11:00,18.076,18.063,18.076,18.063,224478,41285376.0,1654006260
41,2022-05-31 22:12:00,18.05,18.072,18.072,18.037,206535,37971712.0,1654006320
42,2022-05-31 22:13:00,18.081,18.07,18.089,18.07,165389,30449408.0,1654006380
43,2022-05-31 22:14:00,18.07,18.099,18.1,18.064,167288,30804736.0,1654006440
44,2022-05-31 22:15:00,18.099,18.147,18.147,18.094,184021,33925376.0,1654006500
45,2022-05-31 22:16:00,18.184,18.2,18.2,18.159,253940,46960384.0,1654006560
46,2022-05-31 22:17:00,18.214,18.182,18.227,18.182,193347,35810816.0,1654006620
47,2022-05-31 22:18:00,18.218,18.198,18.218,18.195,124426,23033088.0,1654006680
48,2022-05-31 22:19:00,18.198,18.244,18.244,18.198,109812,20360448.0,1654006740
49,2022-05-31 22:20:00,18.239,18.249,18.252,18.22,160306,29754368.0,1654006800
50,2022-05-31 22:21:00,18.286,18.327,18.338,18.286,308594,57494528.0,1654006860
51,2022-05-31 22:22:00,18.327,18.357,18.371,18.325,264819,49456896.0,1654006920
52,2022-05-31 22:23:00,18.367,18.35,18.367,18.344,201015,37544192.0,1654006980
53,2022-05-31 22:24:00,18.371,18.376,18.376,18.353,178514,33356800.0,1654007040
54,2022-05-31 22:25:00,18.346,18.369,18.376,18.324,187495,35014656.0,1654007100
55,2022-05-31 22:26:00,18.371,18.421,18.421,18.371,205203,38398976.0,1654007160
56,2022-05-31 22:27:00,18.424,18.405,18.424,18.388,255765,47906560.0,1654007220
57,2022-05-31 22:28:00,18.416,18.384,18.416,18.366,235328,44050688.0,1654007280
58,2022-05-31 22:29:00,18.422,18.411,18.458,18.411,245384,46021120.0,1654007340
59,2022-05-31 22:30:00,18.41,18.389,18.429,18.389,185730,34790144.0,1654007400
60,2022-05-31 22:31:00,18.407,18.476,18.476,18.407,288135,54074624.0,1654007460
61,2022-05-31 22:32:00,18.488,18.585,18.585,18.488,443776,83711744.0,1654007520
62,2022-05-31 22:33:00,18.587,18.534,18.587,18.534,298684,56446208.0,1654007580
63,2022-05-31 22:34:00,18.547,18.536,18.57,18.535,166216,31368704.0,1654007640
64,2022-05-31 22:35:00,18.513,18.503,18.516,18.497,149176,28108544.0,1654007700
65,2022-05-31 22:36:00,18.48,18.487,18.507,18.48,194750,36625152.0,1654007760
66,2022-05-31 22:37:00,18.488,18.495,18.517,18.488,158066,29749504.0,1654007820
67,2022-05-31 22:38:00,18.506,18.463,18.506,18.455,181984,34203648.0,1654007880
68,2022-05-31 22:39:00,18.474,18.537,18.558,18.474,246736,46529536.0,1654007940
69,2022-05-31 22:40:00,18.563,18.547,18.586,18.536,196996,37214976.0,1654008000
70,2022-05-31 22:41:00,18.543,18.564,18.564,18.543,104312,19689728.0,1654008060
71,2022-05-31 22:42:00,18.58,18.527,18.58,18.527,179428,33890304.0,1654008120
72,2022-05-31 22:43:00,18.528,18.585,18.585,18.528,301784,56990976.0,1654008180
