,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,13.57,13.56,13.616,13.392,1060424,1667309460
1,2022-11-01 21:32:00,13.564,13.534,13.579,13.515,376378,1667309520
2,2022-11-01 21:33:00,13.558,13.642,13.66,13.554,417655,1667309580
3,2022-11-01 21:34:00,13.64,13.628,13.64,13.606,308806,1667309640
4,2022-11-01 21:35:00,13.622,13.608,13.622,13.586,272079,1667309700
5,2022-11-01 21:36:00,13.617,13.592,13.664,13.592,410492,1667309760
6,2022-11-01 21:37:00,13.573,13.594,13.594,13.56,348624,1667309820
7,2022-11-01 21:38:00,13.574,13.541,13.579,13.541,310377,1667309880
8,2022-11-01 21:39:00,13.577,13.551,13.577,13.507,248351,1667309940
9,2022-11-01 21:40:00,13.559,13.591,13.591,13.535,236595,1667310000
10,2022-11-01 21:41:00,13.573,13.609,13.61,13.573,265389,1667310060
11,2022-11-01 21:42:00,13.569,13.531,13.569,13.51,322861,1667310120
12,2022-11-01 21:43:00,13.538,13.541,13.546,13.526,202664,1667310180
13,2022-11-01 21:44:00,13.525,13.562,13.562,13.517,189644,1667310240
14,2022-11-01 21:45:00,13.563,13.579,13.581,13.563,147866,1667310300
15,2022-11-01 21:46:00,13.538,13.498,13.538,13.496,288387,1667310360
16,2022-11-01 21:47:00,13.52,13.545,13.55,13.52,216364,1667310420
17,2022-11-01 21:48:00,13.526,13.516,13.561,13.516,205555,1667310480
18,2022-11-01 21:49:00,13.513,13.499,13.513,13.485,254984,1667310540
19,2022-11-01 21:50:00,13.512,13.524,13.53,13.512,139962,1667310600
20,2022-11-01 21:51:00,13.514,13.511,13.514,13.506,114421,1667310660
21,2022-11-01 21:52:00,13.506,13.528,13.53,13.476,244727,1667310720
22,2022-11-01 21:53:00,13.553,13.582,13.582,13.553,284505,1667310780
23,2022-11-01 21:54:00,13.554,13.539,13.554,13.531,173054,1667310840
24,2022-11-01 21:55:00,13.529,13.515,13.533,13.515,141097,1667310900
25,2022-11-01 21:56:00,13.5,13.503,13.503,13.477,192681,1667310960
26,2022-11-01 21:57:00,13.493,13.525,13.525,13.484,116820,1667311020
27,2022-11-01 21:58:00,13.54,13.557,13.558,13.54,172172,1667311080
