,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,46.168,46.275,46.275,45.222,1962284,1689600660
1,2023-07-17 21:32:00,46.279,46.126,46.279,46.111,439279,1689600720
2,2023-07-17 21:33:00,46.129,46.01,46.129,46.009,333360,1689600780
3,2023-07-17 21:34:00,46.043,45.968,46.043,45.968,269427,1689600840
4,2023-07-17 21:35:00,45.988,46.179,46.179,45.988,345566,1689600900
5,2023-07-17 21:36:00,46.249,46.168,46.314,46.168,367014,1689600960
6,2023-07-17 21:37:00,46.165,46.206,46.266,46.165,282797,1689601020
7,2023-07-17 21:38:00,46.226,46.291,46.291,46.209,240739,1689601080
8,2023-07-17 21:39:00,46.291,46.362,46.362,46.282,342927,1689601140
9,2023-07-17 21:40:00,46.314,46.02,46.314,46.001,462734,1689601200
10,2023-07-17 21:41:00,45.927,45.894,45.927,45.863,433037,1689601260
11,2023-07-17 21:42:00,45.871,45.874,45.901,45.86,275647,1689601320
12,2023-07-17 21:43:00,45.808,45.812,45.859,45.793,282874,1689601380
13,2023-07-17 21:44:00,45.838,45.762,45.867,45.762,238844,1689601440
14,2023-07-17 21:45:00,45.669,45.526,45.669,45.526,393912,1689601500
15,2023-07-17 21:46:00,45.463,45.354,45.463,45.297,565884,1689601560
16,2023-07-17 21:47:00,45.49,45.379,45.49,45.372,476504,1689601620
17,2023-07-17 21:48:00,45.316,45.408,45.408,45.269,306935,1689601680
18,2023-07-17 21:49:00,45.429,45.436,45.497,45.429,345556,1689601740
19,2023-07-17 21:50:00,45.402,45.464,45.464,45.402,238995,1689601800
20,2023-07-17 21:51:00,45.418,45.404,45.469,45.404,210039,1689601860
21,2023-07-17 21:52:00,45.433,45.186,45.433,45.186,431022,1689601920
22,2023-07-17 21:53:00,45.222,45.307,45.349,45.179,335793,1689601980
23,2023-07-17 21:54:00,45.29,45.403,45.403,45.289,203360,1689602040
24,2023-07-17 21:55:00,45.402,45.257,45.402,45.257,225222,1689602100
25,2023-07-17 21:56:00,45.277,45.237,45.277,45.224,166155,1689602160
26,2023-07-17 21:57:00,45.276,45.19,45.276,45.19,203495,1689602220
27,2023-07-17 21:58:00,45.182,45.303,45.322,45.182,275423,1689602280
28,2023-07-17 21:59:00,45.327,45.22,45.327,45.201,183731,1689602340
29,2023-07-17 22:00:00,45.302,45.392,45.41,45.302,331472,1689602400
30,2023-07-17 22:01:00,45.39,45.549,45.554,45.383,329445,1689602460
31,2023-07-17 22:02:00,45.557,45.535,45.586,45.535,291648,1689602520
