,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,16.945,17.091,17.299,16.934,1228644,211671232.0,1671114660
1,2022-12-15 22:32:00,17.072,16.999,17.104,16.999,222053,38353952.0,1671114720
2,2022-12-15 22:33:00,17.015,16.985,17.015,16.978,189037,32508800.0,1671114780
3,2022-12-15 22:34:00,16.963,16.905,16.963,16.905,343344,58798656.0,1671114840
4,2022-12-15 22:35:00,16.881,16.892,16.892,16.851,214692,36661952.0,1671114900
5,2022-12-15 22:36:00,16.915,16.899,16.92,16.881,279899,47883968.0,1671114960
6,2022-12-15 22:37:00,16.894,16.914,16.914,16.877,204372,34940096.0,1671115020
7,2022-12-15 22:38:00,16.903,16.899,16.905,16.883,169031,28895200.0,1671115080
8,2022-12-15 22:39:00,16.887,16.907,16.908,16.884,104572,17878240.0,1671115140
9,2022-12-15 22:40:00,16.9,16.956,16.961,16.9,197743,33885152.0,1671115200
10,2022-12-15 22:41:00,16.949,16.904,16.949,16.9,183341,31387136.0,1671115260
11,2022-12-15 22:42:00,16.902,16.983,16.983,16.902,189101,32386432.0,1671115320
12,2022-12-15 22:43:00,16.958,16.936,16.959,16.918,160787,27571456.0,1671115380
13,2022-12-15 22:44:00,16.932,16.924,16.932,16.904,170251,29135168.0,1671115440
14,2022-12-15 22:45:00,16.924,16.931,16.941,16.914,107692,18440320.0,1671115500
15,2022-12-15 22:46:00,16.918,16.853,16.919,16.853,217163,37119616.0,1671115560
16,2022-12-15 22:47:00,16.827,16.809,16.827,16.794,311867,53070784.0,1671115620
17,2022-12-15 22:48:00,16.813,16.852,16.863,16.813,159654,27216768.0,1671115680
18,2022-12-15 22:49:00,16.832,16.815,16.835,16.806,107571,18315456.0,1671115740
19,2022-12-15 22:50:00,16.79,16.769,16.79,16.757,215682,36615424.0,1671115800
20,2022-12-15 22:51:00,16.765,16.78,16.786,16.758,172689,29310464.0,1671115860
21,2022-12-15 22:52:00,16.772,16.73,16.794,16.73,190598,32325056.0,1671115920
22,2022-12-15 22:53:00,16.735,16.72,16.74,16.713,177874,30100480.0,1671115980
23,2022-12-15 22:54:00,16.713,16.742,16.765,16.713,159533,27021056.0,1671116040
24,2022-12-15 22:55:00,16.746,16.722,16.747,16.722,128105,21698176.0,1671116100
25,2022-12-15 22:56:00,16.761,16.794,16.814,16.756,271208,46073408.0,1671116160
26,2022-12-15 22:57:00,16.787,16.733,16.787,16.733,183243,31086976.0,1671116220
27,2022-12-15 22:58:00,16.738,16.717,16.738,16.704,242787,41064128.0,1671116280
28,2022-12-15 22:59:00,16.728,16.658,16.728,16.658,222008,37495936.0,1671116340
29,2022-12-15 23:00:00,16.646,16.675,16.675,16.638,229069,38629888.0,1671116400
30,2022-12-15 23:01:00,16.674,16.637,16.674,16.637,198522,33471360.0,1671116460
31,2022-12-15 23:02:00,16.644,16.657,16.658,16.644,149753,25237248.0,1671116520
32,2022-12-15 23:03:00,16.649,16.646,16.658,16.646,154339,26014208.0,1671116580
33,2022-12-15 23:04:00,16.637,16.649,16.649,16.632,131814,22210048.0,1671116640
34,2022-12-15 23:05:00,16.654,16.605,16.654,16.605,173193,29134720.0,1671116700
35,2022-12-15 23:06:00,16.619,16.653,16.653,16.619,182988,30824832.0,1671116760
36,2022-12-15 23:07:00,16.64,16.683,16.683,16.64,197171,33265536.0,1671116820
37,2022-12-15 23:08:00,16.667,16.699,16.699,16.667,170089,28731904.0,1671116880
38,2022-12-15 23:09:00,16.677,16.681,16.681,16.663,135565,22885760.0,1671116940
39,2022-12-15 23:10:00,16.672,16.691,16.691,16.671,110996,18756480.0,1671117000
40,2022-12-15 23:11:00,16.699,16.693,16.701,16.687,124106,20968704.0,1671117060
41,2022-12-15 23:12:00,16.675,16.694,16.694,16.675,127788,21576448.0,1671117120
42,2022-12-15 23:13:00,16.694,16.666,16.694,16.664,128096,21627392.0,1671117180
43,2022-12-15 23:14:00,16.664,16.706,16.706,16.664,152604,25761408.0,1671117240
44,2022-12-15 23:15:00,16.702,16.674,16.702,16.674,134349,22701312.0,1671117300
45,2022-12-15 23:16:00,16.657,16.646,16.657,16.628,142935,24077696.0,1671117360
46,2022-12-15 23:17:00,16.651,16.66,16.687,16.651,159736,26955136.0,1671117420
47,2022-12-15 23:18:00,16.662,16.697,16.697,16.662,127139,21471744.0,1671117480
48,2022-12-15 23:19:00,16.693,16.695,16.705,16.689,102790,17364608.0,1671117540
49,2022-12-15 23:20:00,16.699,16.671,16.699,16.662,125386,21161344.0,1671117600
50,2022-12-15 23:21:00,16.651,16.647,16.664,16.647,74869,12622976.0,1671117660
51,2022-12-15 23:22:00,16.639,16.664,16.666,16.638,122255,20602752.0,1671117720
52,2022-12-15 23:23:00,16.65,16.648,16.65,16.636,123021,20725888.0,1671117780
53,2022-12-15 23:24:00,16.656,16.665,16.676,16.637,99093,16705408.0,1671117840
54,2022-12-15 23:25:00,16.644,16.648,16.652,16.631,101586,17113728.0,1671117900
55,2022-12-15 23:26:00,16.651,16.653,16.653,16.639,64117,10803072.0,1671117960
56,2022-12-15 23:27:00,16.653,16.643,16.653,16.634,95123,16031104.0,1671118020
57,2022-12-15 23:28:00,16.625,16.644,16.644,16.618,179470,30210432.0,1671118080
58,2022-12-15 23:29:00,16.656,16.617,16.656,16.617,123037,20715648.0,1671118140
59,2022-12-15 23:30:00,16.611,16.618,16.618,16.607,152062,25548416.0,1671118200
60,2022-12-15 23:31:00,16.601,16.553,16.601,16.544,274698,46062976.0,1671118260
61,2022-12-15 23:32:00,16.538,16.559,16.559,16.529,160871,26930944.0,1671118320
62,2022-12-15 23:33:00,16.573,16.572,16.583,16.554,146405,24550016.0,1671118380
63,2022-12-15 23:34:00,16.582,16.64,16.64,16.581,173574,29170176.0,1671118440
64,2022-12-15 23:35:00,16.628,16.598,16.631,16.598,146336,24610048.0,1671118500
65,2022-12-15 23:36:00,16.61,16.596,16.61,16.589,127381,21392896.0,1671118560
66,2022-12-15 23:37:00,16.601,16.614,16.626,16.601,113230,19033472.0,1671118620
67,2022-12-15 23:38:00,16.621,16.605,16.621,16.597,143892,24181248.0,1671118680
68,2022-12-15 23:39:00,16.604,16.631,16.65,16.604,128153,21568640.0,1671118740
69,2022-12-15 23:40:00,16.614,16.624,16.626,16.611,111420,18740736.0,1671118800
70,2022-12-15 23:41:00,16.626,16.634,16.643,16.626,89251,15026688.0,1671118860
71,2022-12-15 23:42:00,16.638,16.64,16.648,16.638,102686,17310976.0,1671118920
72,2022-12-15 23:43:00,16.641,16.636,16.647,16.626,69104,11651328.0,1671118980
73,2022-12-15 23:44:00,16.626,16.631,16.631,16.623,88475,14910976.0,1671119040
74,2022-12-15 23:45:00,16.629,16.638,16.638,16.628,90014,15165440.0,1671119100
75,2022-12-15 23:46:00,16.635,16.635,16.642,16.635,48531,8184576.0,1671119160
76,2022-12-15 23:47:00,16.628,16.625,16.634,16.625,86100,14510848.0,1671119220
77,2022-12-15 23:48:00,16.63,16.613,16.634,16.613,104155,17548032.0,1671119280
78,2022-12-15 23:49:00,16.601,16.616,16.618,16.597,130789,22002176.0,1671119340
79,2022-12-15 23:50:00,16.614,16.596,16.616,16.596,80404,13534208.0,1671119400
80,2022-12-15 23:51:00,16.585,16.585,16.588,16.575,102527,17235456.0,1671119460
81,2022-12-15 23:52:00,16.587,16.581,16.588,16.581,115785,19462656.0,1671119520
82,2022-12-15 23:53:00,16.59,16.583,16.593,16.582,76653,12891392.0,1671119580
83,2022-12-15 23:54:00,16.577,16.578,16.583,16.573,74312,12490240.0,1671119640
84,2022-12-15 23:55:00,16.571,16.598,16.598,16.571,83485,14033152.0,1671119700
85,2022-12-15 23:56:00,16.608,16.587,16.608,16.587,106673,17946624.0,1671119760
86,2022-12-15 23:57:00,16.58,16.582,16.593,16.578,82300,13835520.0,1671119820
87,2022-12-15 23:58:00,16.574,16.583,16.583,16.574,58611,9863936.0,1671119880
88,2022-12-15 23:59:00,16.585,16.587,16.59,16.585,56428,9483520.0,1671119940
89,2022-12-16 00:00:00,16.582,16.607,16.607,16.582,90375,15204096.0,1671120000
90,2022-12-16 00:01:00,16.636,16.652,16.653,16.636,139801,23567616.0,1671120060
91,2022-12-16 00:02:00,16.648,16.653,16.653,16.644,87942,14832128.0,1671120120
92,2022-12-16 00:03:00,16.644,16.674,16.674,16.644,104616,17666048.0,1671120180
93,2022-12-16 00:04:00,16.674,16.691,16.691,16.674,137467,23224064.0,1671120240
94,2022-12-16 00:05:00,16.686,16.674,16.686,16.674,97481,16481280.0,1671120300
95,2022-12-16 00:06:00,16.665,16.626,16.669,16.626,138793,23401728.0,1671120360
96,2022-12-16 00:07:00,16.624,16.622,16.624,16.615,100200,16875520.0,1671120420
97,2022-12-16 00:08:00,16.622,16.599,16.622,16.599,107915,18164224.0,1671120480
98,2022-12-16 00:09:00,16.6,16.575,16.6,16.575,121531,20427776.0,1671120540
99,2022-12-16 00:10:00,16.566,16.589,16.591,16.566,115105,19336192.0,1671120600
100,2022-12-16 00:11:00,16.592,16.586,16.592,16.586,56257,9458432.0,1671120660
101,2022-12-16 00:12:00,16.59,16.592,16.595,16.585,79195,13315328.0,1671120720
102,2022-12-16 00:13:00,16.597,16.569,16.597,16.569,101881,17130240.0,1671120780
