,dt,open,close,high,low,vol,turnover,ts
0,2021-09-07 21:31:00,22.432,22.415,22.549,22.392,1003690,229309184.0,1631021460
1,2021-09-07 21:32:00,22.411,22.367,22.423,22.367,126941,28937392.0,1631021520
2,2021-09-07 21:33:00,22.308,22.276,22.312,22.265,217096,49295312.0,1631021580
3,2021-09-07 21:34:00,22.264,22.255,22.279,22.255,153279,34740768.0,1631021640
4,2021-09-07 21:35:00,22.271,22.209,22.271,22.203,212077,47973568.0,1631021700
5,2021-09-07 21:36:00,22.211,22.264,22.272,22.211,159645,36130752.0,1631021760
6,2021-09-07 21:37:00,22.289,22.268,22.307,22.268,129846,29461280.0,1631021820
7,2021-09-07 21:38:00,22.243,22.244,22.244,22.224,109040,24687200.0,1631021880
8,2021-09-07 21:39:00,22.244,22.314,22.314,22.244,97786,22176544.0,1631021940
9,2021-09-07 21:40:00,22.305,22.304,22.324,22.284,120150,27282912.0,1631022000
10,2021-09-07 21:41:00,22.303,22.329,22.329,22.269,124721,28303968.0,1631022060
11,2021-09-07 21:42:00,22.292,22.312,22.318,22.292,114898,26096896.0,1631022120
12,2021-09-07 21:43:00,22.313,22.272,22.313,22.272,84362,19153344.0,1631022180
13,2021-09-07 21:44:00,22.26,22.268,22.27,22.249,109592,24838464.0,1631022240
14,2021-09-07 21:45:00,22.253,22.234,22.256,22.234,94787,21471808.0,1631022300
15,2021-09-07 21:46:00,22.209,22.216,22.216,22.186,184960,41806528.0,1631022360
16,2021-09-07 21:47:00,22.209,22.194,22.209,22.194,67953,15361344.0,1631022420
17,2021-09-07 21:48:00,22.183,22.247,22.247,22.183,121149,27388544.0,1631022480
18,2021-09-07 21:49:00,22.232,22.207,22.232,22.207,50851,11504576.0,1631022540
19,2021-09-07 21:50:00,22.199,22.22,22.249,22.199,95522,21614464.0,1631022600
20,2021-09-07 21:51:00,22.203,22.207,22.224,22.203,61114,13820032.0,1631022660
21,2021-09-07 21:52:00,22.187,22.18,22.206,22.178,115841,26171968.0,1631022720
22,2021-09-07 21:53:00,22.182,22.188,22.188,22.176,107645,24303808.0,1631022780
23,2021-09-07 21:54:00,22.186,22.165,22.191,22.165,72267,16323136.0,1631022840
24,2021-09-07 21:55:00,22.174,22.142,22.174,22.139,142031,32028608.0,1631022900
25,2021-09-07 21:56:00,22.134,22.171,22.173,22.134,121897,27493952.0,1631022960
26,2021-09-07 21:57:00,22.172,22.227,22.238,22.172,108523,24542656.0,1631023020
27,2021-09-07 21:58:00,22.208,22.207,22.215,22.199,86511,19563456.0,1631023080
28,2021-09-07 21:59:00,22.204,22.199,22.204,22.194,80852,18276096.0,1631023140
29,2021-09-07 22:00:00,22.199,22.226,22.226,22.199,78062,17655104.0,1631023200
