,dt,open,close,high,low,vol,ts
0,2024-01-25 22:31:00,62.309,62.1,62.479,61.769,1752161,1706193060
1,2024-01-25 22:32:00,62.099,62.015,62.099,62.0,336870,1706193120
2,2024-01-25 22:33:00,61.953,62.21,62.21,61.935,444376,1706193180
3,2024-01-25 22:34:00,62.198,62.125,62.199,62.125,204154,1706193240
4,2024-01-25 22:35:00,62.159,62.454,62.454,62.159,351364,1706193300
5,2024-01-25 22:36:00,62.379,62.194,62.379,62.194,472338,1706193360
6,2024-01-25 22:37:00,62.195,62.245,62.313,62.195,209496,1706193420
7,2024-01-25 22:38:00,62.294,62.417,62.417,62.229,262197,1706193480
8,2024-01-25 22:39:00,62.389,62.557,62.579,62.389,407538,1706193540
9,2024-01-25 22:40:00,62.571,62.437,62.571,62.437,268344,1706193600
10,2024-01-25 22:41:00,62.453,62.408,62.453,62.375,234014,1706193660
11,2024-01-25 22:42:00,62.445,62.443,62.445,62.377,211082,1706193720
12,2024-01-25 22:43:00,62.38,62.431,62.518,62.38,259069,1706193780
13,2024-01-25 22:44:00,62.439,62.308,62.439,62.308,203195,1706193840
14,2024-01-25 22:45:00,62.301,62.28,62.337,62.28,184017,1706193900
15,2024-01-25 22:46:00,62.2,62.084,62.2,62.075,327442,1706193960
16,2024-01-25 22:47:00,62.138,62.238,62.238,62.138,204293,1706194020
17,2024-01-25 22:48:00,62.222,62.16,62.249,62.16,131862,1706194080
18,2024-01-25 22:49:00,62.207,62.403,62.403,62.207,189155,1706194140
19,2024-01-25 22:50:00,62.393,62.449,62.498,62.393,234985,1706194200
20,2024-01-25 22:51:00,62.351,62.425,62.425,62.351,148954,1706194260
21,2024-01-25 22:52:00,62.38,62.326,62.38,62.266,169772,1706194320
22,2024-01-25 22:53:00,62.242,62.198,62.242,62.198,186442,1706194380
23,2024-01-25 22:54:00,62.174,62.141,62.174,62.141,155309,1706194440
24,2024-01-25 22:55:00,62.154,62.208,62.208,62.098,157158,1706194500
25,2024-01-25 22:56:00,62.181,62.123,62.23,62.123,158524,1706194560
26,2024-01-25 22:57:00,62.099,61.932,62.099,61.932,327804,1706194620
27,2024-01-25 22:58:00,61.911,61.982,61.982,61.859,289830,1706194680
28,2024-01-25 22:59:00,62.0,61.85,62.0,61.844,253238,1706194740
29,2024-01-25 23:00:00,61.868,61.903,61.924,61.868,156092,1706194800
30,2024-01-25 23:01:00,61.859,61.895,61.927,61.859,187003,1706194860
31,2024-01-25 23:02:00,61.946,62.08,62.08,61.946,198289,1706194920
32,2024-01-25 23:03:00,62.018,62.018,62.059,61.994,131255,1706194980
33,2024-01-25 23:04:00,61.944,61.93,61.944,61.911,119003,1706195040
34,2024-01-25 23:05:00,61.95,62.06,62.089,61.95,193411,1706195100
35,2024-01-25 23:06:00,62.048,62.078,62.098,62.038,134231,1706195160
36,2024-01-25 23:07:00,62.091,62.031,62.091,62.031,101781,1706195220
37,2024-01-25 23:08:00,62.009,62.093,62.174,62.009,243171,1706195280
38,2024-01-25 23:09:00,62.106,62.222,62.222,62.106,144520,1706195340
39,2024-01-25 23:10:00,62.146,62.185,62.185,62.146,109524,1706195400
40,2024-01-25 23:11:00,62.191,62.237,62.237,62.162,199623,1706195460
41,2024-01-25 23:12:00,62.243,62.156,62.25,62.156,147283,1706195520
42,2024-01-25 23:13:00,62.114,62.208,62.213,62.114,114450,1706195580
43,2024-01-25 23:14:00,62.201,62.212,62.224,62.181,77624,1706195640
44,2024-01-25 23:15:00,62.213,62.323,62.342,62.213,221548,1706195700
45,2024-01-25 23:16:00,62.343,62.321,62.354,62.307,134088,1706195760
46,2024-01-25 23:17:00,62.333,62.299,62.333,62.282,81915,1706195820
47,2024-01-25 23:18:00,62.282,62.283,62.303,62.258,67728,1706195880
48,2024-01-25 23:19:00,62.285,62.231,62.298,62.216,94611,1706195940
49,2024-01-25 23:20:00,62.263,62.277,62.294,62.263,83428,1706196000
50,2024-01-25 23:21:00,62.292,62.32,62.349,62.292,114271,1706196060
51,2024-01-25 23:22:00,62.304,62.296,62.304,62.266,100606,1706196120
52,2024-01-25 23:23:00,62.247,62.31,62.32,62.247,110635,1706196180
53,2024-01-25 23:24:00,62.356,62.312,62.356,62.312,104350,1706196240
54,2024-01-25 23:25:00,62.259,62.161,62.259,62.141,272485,1706196300
