,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,45.71,45.535,45.916,45.254,1162944,1690983060
1,2023-08-02 21:32:00,45.51,45.457,45.539,45.457,213708,1690983120
2,2023-08-02 21:33:00,45.509,45.499,45.528,45.489,210212,1690983180
3,2023-08-02 21:34:00,45.505,45.46,45.53,45.46,213429,1690983240
4,2023-08-02 21:35:00,45.443,45.319,45.443,45.319,394898,1690983300
5,2023-08-02 21:36:00,45.321,45.251,45.321,45.248,287149,1690983360
6,2023-08-02 21:37:00,45.284,45.142,45.315,45.142,310061,1690983420
7,2023-08-02 21:38:00,45.217,45.121,45.217,45.072,319289,1690983480
8,2023-08-02 21:39:00,45.078,45.132,45.132,45.069,291962,1690983540
9,2023-08-02 21:40:00,45.151,45.22,45.22,45.123,224797,1690983600
10,2023-08-02 21:41:00,45.23,45.247,45.263,45.227,240468,1690983660
11,2023-08-02 21:42:00,45.225,45.197,45.246,45.187,179451,1690983720
12,2023-08-02 21:43:00,45.195,45.279,45.281,45.195,190202,1690983780
13,2023-08-02 21:44:00,45.273,45.257,45.291,45.257,185753,1690983840
14,2023-08-02 21:45:00,45.264,45.227,45.327,45.227,178080,1690983900
15,2023-08-02 21:46:00,45.236,45.258,45.258,45.204,153301,1690983960
16,2023-08-02 21:47:00,45.286,45.2,45.286,45.2,116380,1690984020
17,2023-08-02 21:48:00,45.255,45.141,45.255,45.141,116352,1690984080
18,2023-08-02 21:49:00,45.199,45.165,45.206,45.115,161647,1690984140
19,2023-08-02 21:50:00,45.166,45.244,45.246,45.166,135960,1690984200
20,2023-08-02 21:51:00,45.206,45.121,45.206,45.121,124955,1690984260
21,2023-08-02 21:52:00,45.14,45.088,45.14,45.072,191646,1690984320
22,2023-08-02 21:53:00,45.1,45.098,45.151,45.098,134256,1690984380
23,2023-08-02 21:54:00,45.162,45.125,45.162,45.095,129904,1690984440
24,2023-08-02 21:55:00,45.15,45.019,45.15,45.019,249464,1690984500
25,2023-08-02 21:56:00,45.015,45.009,45.062,45.009,194807,1690984560
26,2023-08-02 21:57:00,45.021,45.084,45.107,45.021,187332,1690984620
27,2023-08-02 21:58:00,45.093,45.066,45.096,45.028,212036,1690984680
28,2023-08-02 21:59:00,45.089,45.223,45.223,45.089,188331,1690984740
29,2023-08-02 22:00:00,45.149,45.153,45.191,45.149,160737,1690984800
30,2023-08-02 22:01:00,45.143,45.097,45.144,45.077,133349,1690984860
31,2023-08-02 22:02:00,45.101,45.127,45.128,45.074,77309,1690984920
32,2023-08-02 22:03:00,45.145,45.139,45.149,45.129,98129,1690984980
33,2023-08-02 22:04:00,45.127,45.07,45.127,45.07,83246,1690985040
34,2023-08-02 22:05:00,45.073,45.064,45.078,45.064,91277,1690985100
35,2023-08-02 22:06:00,45.053,45.062,45.1,45.04,140830,1690985160
36,2023-08-02 22:07:00,45.079,45.062,45.079,45.054,92158,1690985220
37,2023-08-02 22:08:00,45.077,45.059,45.096,45.04,92510,1690985280
38,2023-08-02 22:09:00,45.028,44.95,45.028,44.95,281079,1690985340
39,2023-08-02 22:10:00,44.984,44.955,44.984,44.937,150564,1690985400
40,2023-08-02 22:11:00,44.926,44.887,44.926,44.887,212572,1690985460
41,2023-08-02 22:12:00,44.892,44.864,44.913,44.864,372655,1690985520
42,2023-08-02 22:13:00,44.844,44.804,44.844,44.804,171120,1690985580
43,2023-08-02 22:14:00,44.809,44.803,44.829,44.803,130239,1690985640
44,2023-08-02 22:15:00,44.781,44.713,44.781,44.695,283498,1690985700
45,2023-08-02 22:16:00,44.71,44.731,44.743,44.71,161895,1690985760
46,2023-08-02 22:17:00,44.728,44.744,44.753,44.728,100359,1690985820
47,2023-08-02 22:18:00,44.757,44.821,44.821,44.741,171388,1690985880
48,2023-08-02 22:19:00,44.859,44.861,44.933,44.859,223001,1690985940
