,dt,open,close,high,low,vol,turnover,ts
0,2023-04-26 21:31:00,26.841,26.869,26.926,26.55,1591314,429024960.0,1682515860
1,2023-04-26 21:32:00,26.885,26.801,26.885,26.799,408421,110294208.0,1682515920
2,2023-04-26 21:33:00,26.809,26.837,26.837,26.795,276748,74657728.0,1682515980
3,2023-04-26 21:34:00,26.832,26.739,26.832,26.739,260956,70338880.0,1682516040
4,2023-04-26 21:35:00,26.743,26.755,26.805,26.743,250841,67529856.0,1682516100
5,2023-04-26 21:36:00,26.734,26.778,26.778,26.734,201505,54250560.0,1682516160
6,2023-04-26 21:37:00,26.739,26.78,26.78,26.739,166417,44777856.0,1682516220
7,2023-04-26 21:38:00,26.799,26.76,26.799,26.729,215542,58038720.0,1682516280
8,2023-04-26 21:39:00,26.735,26.707,26.735,26.682,197882,53153152.0,1682516340
9,2023-04-26 21:40:00,26.65,26.694,26.694,26.63,249953,67030912.0,1682516400
10,2023-04-26 21:41:00,26.648,26.591,26.648,26.591,251600,67375232.0,1682516460
11,2023-04-26 21:42:00,26.576,26.599,26.603,26.576,170485,45615104.0,1682516520
12,2023-04-26 21:43:00,26.604,26.556,26.611,26.556,225031,60177536.0,1682516580
13,2023-04-26 21:44:00,26.577,26.589,26.589,26.555,132477,35414400.0,1682516640
14,2023-04-26 21:45:00,26.598,26.603,26.614,26.596,190695,51039232.0,1682516700
15,2023-04-26 21:46:00,26.63,26.602,26.63,26.602,203073,54373376.0,1682516760
16,2023-04-26 21:47:00,26.609,26.582,26.609,26.582,93797,25090688.0,1682516820
17,2023-04-26 21:48:00,26.568,26.589,26.592,26.563,166631,44546944.0,1682516880
18,2023-04-26 21:49:00,26.59,26.625,26.626,26.59,155710,41680256.0,1682516940
19,2023-04-26 21:50:00,26.625,26.588,26.625,26.588,163815,43855488.0,1682517000
20,2023-04-26 21:51:00,26.594,26.588,26.597,26.588,159599,42690688.0,1682517060
21,2023-04-26 21:52:00,26.602,26.603,26.618,26.599,140741,37666432.0,1682517120
22,2023-04-26 21:53:00,26.614,26.648,26.648,26.596,102840,27536000.0,1682517180
23,2023-04-26 21:54:00,26.666,26.669,26.694,26.666,217265,58325504.0,1682517240
24,2023-04-26 21:55:00,26.63,26.675,26.675,26.63,119219,31976192.0,1682517300
25,2023-04-26 21:56:00,26.671,26.769,26.769,26.671,199466,53637376.0,1682517360
26,2023-04-26 21:57:00,26.8,26.812,26.834,26.8,326505,88069248.0,1682517420
27,2023-04-26 21:58:00,26.793,26.84,26.858,26.793,263401,71081344.0,1682517480
28,2023-04-26 21:59:00,26.842,26.878,26.878,26.812,210477,56817408.0,1682517540
29,2023-04-26 22:00:00,26.891,26.843,26.891,26.839,263197,71135104.0,1682517600
30,2023-04-26 22:01:00,26.822,26.811,26.831,26.811,149227,40267008.0,1682517660
31,2023-04-26 22:02:00,26.795,26.821,26.821,26.787,181057,48814720.0,1682517720
32,2023-04-26 22:03:00,26.829,26.85,26.85,26.829,175150,47290752.0,1682517780
33,2023-04-26 22:04:00,26.851,26.83,26.851,26.826,154618,41727744.0,1682517840
34,2023-04-26 22:05:00,26.822,26.842,26.842,26.797,164578,44384512.0,1682517900
35,2023-04-26 22:06:00,26.838,26.905,26.931,26.838,319727,86512128.0,1682517960
36,2023-04-26 22:07:00,26.914,26.905,26.914,26.88,178440,48282112.0,1682518020
37,2023-04-26 22:08:00,26.89,26.91,26.918,26.89,97958,26510848.0,1682518080
38,2023-04-26 22:09:00,26.864,26.862,26.905,26.862,142346,38499840.0,1682518140
39,2023-04-26 22:10:00,26.88,26.885,26.893,26.869,109828,29705472.0,1682518200
40,2023-04-26 22:11:00,26.909,26.906,26.927,26.903,177064,47934720.0,1682518260
41,2023-04-26 22:12:00,26.933,27.01,27.01,26.913,339078,91945216.0,1682518320
42,2023-04-26 22:13:00,26.999,26.958,26.999,26.958,251238,68199168.0,1682518380
43,2023-04-26 22:14:00,26.946,26.9,26.946,26.9,158567,42946816.0,1682518440
44,2023-04-26 22:15:00,26.887,26.875,26.925,26.875,203223,54986240.0,1682518500
45,2023-04-26 22:16:00,26.865,26.837,26.877,26.837,175366,47371776.0,1682518560
46,2023-04-26 22:17:00,26.83,26.839,26.841,26.829,127010,34272000.0,1682518620
47,2023-04-26 22:18:00,26.819,26.801,26.819,26.801,106495,28711168.0,1682518680
48,2023-04-26 22:19:00,26.788,26.761,26.793,26.759,134433,36200704.0,1682518740
49,2023-04-26 22:20:00,26.753,26.746,26.757,26.73,127098,34196992.0,1682518800
50,2023-04-26 22:21:00,26.727,26.744,26.749,26.727,131118,35272448.0,1682518860
51,2023-04-26 22:22:00,26.742,26.737,26.75,26.737,82226,22124032.0,1682518920
52,2023-04-26 22:23:00,26.713,26.729,26.738,26.706,141180,37952512.0,1682518980
53,2023-04-26 22:24:00,26.743,26.733,26.746,26.727,94115,25317376.0,1682519040
54,2023-04-26 22:25:00,26.724,26.762,26.762,26.724,114265,30740992.0,1682519100
55,2023-04-26 22:26:00,26.756,26.777,26.788,26.756,133203,35870720.0,1682519160
56,2023-04-26 22:27:00,26.771,26.772,26.772,26.744,82693,22261504.0,1682519220
57,2023-04-26 22:28:00,26.782,26.783,26.799,26.778,127426,34338048.0,1682519280
58,2023-04-26 22:29:00,26.787,26.849,26.849,26.787,151064,40747520.0,1682519340
59,2023-04-26 22:30:00,26.841,26.851,26.851,26.834,126265,34092288.0,1682519400
60,2023-04-26 22:31:00,26.826,26.851,26.864,26.826,126609,34191104.0,1682519460
61,2023-04-26 22:32:00,26.868,26.846,26.875,26.844,137525,37166592.0,1682519520
62,2023-04-26 22:33:00,26.865,26.889,26.889,26.865,94334,25507840.0,1682519580
63,2023-04-26 22:34:00,26.881,26.927,26.927,26.876,130361,35270144.0,1682519640
64,2023-04-26 22:35:00,26.929,26.914,26.929,26.881,172637,46730496.0,1682519700
65,2023-04-26 22:36:00,26.906,26.892,26.906,26.869,121528,32869376.0,1682519760
66,2023-04-26 22:37:00,26.873,26.896,26.899,26.873,97805,26456064.0,1682519820
67,2023-04-26 22:38:00,26.878,26.831,26.887,26.815,200225,54075392.0,1682519880
68,2023-04-26 22:39:00,26.84,26.805,26.84,26.805,139470,37620736.0,1682519940
69,2023-04-26 22:40:00,26.829,26.84,26.84,26.815,85263,23002368.0,1682520000
70,2023-04-26 22:41:00,26.851,26.835,26.851,26.834,102736,27730944.0,1682520060
71,2023-04-26 22:42:00,26.859,26.812,26.859,26.812,113198,30543872.0,1682520120
72,2023-04-26 22:43:00,26.79,26.827,26.833,26.785,86786,23393536.0,1682520180
73,2023-04-26 22:44:00,26.833,26.809,26.839,26.809,67753,18280192.0,1682520240
74,2023-04-26 22:45:00,26.807,26.793,26.81,26.786,44112,11888896.0,1682520300
75,2023-04-26 22:46:00,26.783,26.793,26.793,26.78,57241,15421184.0,1682520360
76,2023-04-26 22:47:00,26.793,26.792,26.796,26.773,62775,16913920.0,1682520420
77,2023-04-26 22:48:00,26.789,26.807,26.807,26.789,51273,13818880.0,1682520480
78,2023-04-26 22:49:00,26.807,26.804,26.807,26.779,46125,12426752.0,1682520540
79,2023-04-26 22:50:00,26.818,26.835,26.835,26.818,85152,22974720.0,1682520600
80,2023-04-26 22:51:00,26.83,26.812,26.838,26.812,86204,23263488.0,1682520660
81,2023-04-26 22:52:00,26.801,26.821,26.821,26.798,53988,14555392.0,1682520720
