,dt,open,close,high,low,vol,turnover,ts
0,2023-05-15 21:31:00,28.347,28.277,28.369,28.149,536223,152610224.0,1684157460
1,2023-05-15 21:32:00,28.26,28.257,28.26,28.226,124928,35493600.0,1684157520
2,2023-05-15 21:33:00,28.281,28.279,28.281,28.254,107930,30676368.0,1684157580
3,2023-05-15 21:34:00,28.293,28.276,28.293,28.238,113071,32135584.0,1684157640
4,2023-05-15 21:35:00,28.277,28.303,28.325,28.277,138836,39525344.0,1684157700
5,2023-05-15 21:36:00,28.333,28.297,28.333,28.27,123893,35256928.0,1684157760
6,2023-05-15 21:37:00,28.308,28.262,28.314,28.262,87562,24906272.0,1684157820
7,2023-05-15 21:38:00,28.251,28.239,28.267,28.239,95506,27132896.0,1684157880
8,2023-05-15 21:39:00,28.246,28.209,28.246,28.2,153933,43678528.0,1684157940
9,2023-05-15 21:40:00,28.175,28.144,28.175,28.133,156947,44441856.0,1684158000
10,2023-05-15 21:41:00,28.147,28.179,28.179,28.147,105720,29942464.0,1684158060
11,2023-05-15 21:42:00,28.172,28.193,28.193,28.172,75246,21324864.0,1684158120
12,2023-05-15 21:43:00,28.206,28.21,28.231,28.199,109299,31008064.0,1684158180
13,2023-05-15 21:44:00,28.202,28.213,28.222,28.202,69698,19771456.0,1684158240
14,2023-05-15 21:45:00,28.228,28.253,28.253,28.199,121729,34548416.0,1684158300
15,2023-05-15 21:46:00,28.263,28.296,28.296,28.263,123726,35186368.0,1684158360
16,2023-05-15 21:47:00,28.296,28.298,28.303,28.292,156818,44614848.0,1684158420
17,2023-05-15 21:48:00,28.303,28.32,28.349,28.303,287369,81844800.0,1684158480
18,2023-05-15 21:49:00,28.317,28.299,28.319,28.281,88140,25076352.0,1684158540
19,2023-05-15 21:50:00,28.31,28.295,28.31,28.267,90347,25688640.0,1684158600
20,2023-05-15 21:51:00,28.291,28.235,28.291,28.235,97984,27843840.0,1684158660
21,2023-05-15 21:52:00,28.223,28.151,28.227,28.151,139847,39649408.0,1684158720
22,2023-05-15 21:53:00,28.112,28.141,28.155,28.112,168697,47731520.0,1684158780
23,2023-05-15 21:54:00,28.125,28.159,28.166,28.125,78738,22281600.0,1684158840
24,2023-05-15 21:55:00,28.155,28.183,28.187,28.155,62701,17758208.0,1684158900
25,2023-05-15 21:56:00,28.186,28.149,28.186,28.149,67201,19034176.0,1684158960
26,2023-05-15 21:57:00,28.148,28.141,28.158,28.136,84920,24030784.0,1684159020
27,2023-05-15 21:58:00,28.152,28.124,28.152,28.124,72277,20438400.0,1684159080
28,2023-05-15 21:59:00,28.139,28.141,28.141,28.122,81683,23098304.0,1684159140
