,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,22.117,22.061,22.138,21.984,589799,1630589460
1,2021-09-02 21:32:00,22.075,22.056,22.075,22.023,158739,1630589520
2,2021-09-02 21:33:00,21.999,22.054,22.054,21.999,163234,1630589580
3,2021-09-02 21:34:00,22.075,22.031,22.075,22.011,148709,1630589640
4,2021-09-02 21:35:00,22.046,22.083,22.083,22.034,107813,1630589700
5,2021-09-02 21:36:00,22.06,22.053,22.06,22.028,112495,1630589760
6,2021-09-02 21:37:00,22.053,22.036,22.053,22.02,116833,1630589820
7,2021-09-02 21:38:00,22.011,21.956,22.011,21.956,206156,1630589880
8,2021-09-02 21:39:00,21.937,21.975,21.975,21.937,144898,1630589940
9,2021-09-02 21:40:00,21.969,22.014,22.014,21.969,88650,1630590000
10,2021-09-02 21:41:00,21.988,22.007,22.007,21.954,112707,1630590060
11,2021-09-02 21:42:00,21.971,22.004,22.007,21.971,79774,1630590120
12,2021-09-02 21:43:00,21.989,21.985,21.989,21.964,73818,1630590180
13,2021-09-02 21:44:00,21.996,22.013,22.013,21.974,95904,1630590240
14,2021-09-02 21:45:00,22.004,21.965,22.004,21.965,84878,1630590300
15,2021-09-02 21:46:00,21.988,22.005,22.043,21.988,184652,1630590360
16,2021-09-02 21:47:00,21.994,21.989,21.994,21.966,99973,1630590420
17,2021-09-02 21:48:00,21.994,21.993,22.004,21.986,125781,1630590480
18,2021-09-02 21:49:00,21.985,22.003,22.003,21.985,55621,1630590540
19,2021-09-02 21:50:00,22.002,22.028,22.044,22.002,63622,1630590600
20,2021-09-02 21:51:00,22.014,22.032,22.042,22.014,89555,1630590660
21,2021-09-02 21:52:00,22.022,22.039,22.039,22.014,83069,1630590720
22,2021-09-02 21:53:00,22.037,22.015,22.052,22.015,178616,1630590780
23,2021-09-02 21:54:00,22.008,22.04,22.04,22.008,78654,1630590840
24,2021-09-02 21:55:00,22.027,22.029,22.041,22.027,71089,1630590900
25,2021-09-02 21:56:00,22.029,22.052,22.052,22.028,54605,1630590960
26,2021-09-02 21:57:00,22.058,22.08,22.08,22.058,162071,1630591020
27,2021-09-02 21:58:00,22.095,22.116,22.131,22.095,166399,1630591080
28,2021-09-02 21:59:00,22.122,22.109,22.122,22.103,68394,1630591140
29,2021-09-02 22:00:00,22.097,22.115,22.115,22.089,111669,1630591200
30,2021-09-02 22:01:00,22.125,22.146,22.165,22.125,245851,1630591260
31,2021-09-02 22:02:00,22.14,22.124,22.141,22.124,72371,1630591320
32,2021-09-02 22:03:00,22.13,22.088,22.13,22.088,119523,1630591380
33,2021-09-02 22:04:00,22.084,22.094,22.113,22.081,128320,1630591440
34,2021-09-02 22:05:00,22.071,22.091,22.091,22.06,92949,1630591500
35,2021-09-02 22:06:00,22.08,22.085,22.09,22.077,122316,1630591560
36,2021-09-02 22:07:00,22.083,22.083,22.099,22.072,86613,1630591620
37,2021-09-02 22:08:00,22.083,22.112,22.112,22.078,63447,1630591680
38,2021-09-02 22:09:00,22.113,22.092,22.113,22.092,55417,1630591740
39,2021-09-02 22:10:00,22.076,22.077,22.09,22.072,55012,1630591800
40,2021-09-02 22:11:00,22.063,22.069,22.069,22.037,64483,1630591860
