,dt,open,close,high,low,vol,ts
0,2022-05-09 21:31:00,17.713,17.736,18.079,17.56,1861671,1652103060
1,2022-05-09 21:32:00,17.806,17.772,17.806,17.711,273235,1652103120
2,2022-05-09 21:33:00,17.755,17.611,17.755,17.611,356431,1652103180
3,2022-05-09 21:34:00,17.577,17.662,17.665,17.577,363753,1652103240
4,2022-05-09 21:35:00,17.656,17.728,17.765,17.656,326340,1652103300
5,2022-05-09 21:36:00,17.759,17.7,17.78,17.687,338005,1652103360
6,2022-05-09 21:37:00,17.73,17.722,17.75,17.673,291279,1652103420
7,2022-05-09 21:38:00,17.722,17.681,17.722,17.643,190928,1652103480
8,2022-05-09 21:39:00,17.674,17.71,17.741,17.674,218671,1652103540
9,2022-05-09 21:40:00,17.756,17.769,17.825,17.756,374753,1652103600
10,2022-05-09 21:41:00,17.744,17.697,17.744,17.631,358603,1652103660
11,2022-05-09 21:42:00,17.817,17.92,17.92,17.805,462855,1652103720
12,2022-05-09 21:43:00,17.892,17.847,17.892,17.829,227627,1652103780
13,2022-05-09 21:44:00,17.803,17.779,17.878,17.779,246552,1652103840
14,2022-05-09 21:45:00,17.781,17.771,17.781,17.715,622766,1652103900
15,2022-05-09 21:46:00,17.766,17.745,17.766,17.741,137415,1652103960
16,2022-05-09 21:47:00,17.725,17.648,17.725,17.636,324960,1652104020
17,2022-05-09 21:48:00,17.674,17.667,17.674,17.634,200075,1652104080
18,2022-05-09 21:49:00,17.656,17.657,17.682,17.642,186274,1652104140
19,2022-05-09 21:50:00,17.691,17.674,17.691,17.605,237873,1652104200
20,2022-05-09 21:51:00,17.663,17.651,17.663,17.632,187347,1652104260
21,2022-05-09 21:52:00,17.642,17.737,17.737,17.614,227327,1652104320
22,2022-05-09 21:53:00,17.722,17.711,17.722,17.687,319287,1652104380
23,2022-05-09 21:54:00,17.715,17.807,17.807,17.711,247713,1652104440
24,2022-05-09 21:55:00,17.861,17.81,17.861,17.787,221948,1652104500
25,2022-05-09 21:56:00,17.817,17.793,17.849,17.793,151598,1652104560
26,2022-05-09 21:57:00,17.764,17.753,17.765,17.73,222964,1652104620
27,2022-05-09 21:58:00,17.744,17.677,17.744,17.674,125653,1652104680
28,2022-05-09 21:59:00,17.68,17.757,17.757,17.674,140507,1652104740
29,2022-05-09 22:00:00,17.719,17.699,17.73,17.699,136988,1652104800
30,2022-05-09 22:01:00,17.723,17.615,17.723,17.615,188177,1652104860
31,2022-05-09 22:02:00,17.623,17.696,17.696,17.608,191476,1652104920
32,2022-05-09 22:03:00,17.655,17.669,17.759,17.655,160242,1652104980
33,2022-05-09 22:04:00,17.683,17.681,17.685,17.666,139482,1652105040
34,2022-05-09 22:05:00,17.686,17.639,17.702,17.639,119979,1652105100
35,2022-05-09 22:06:00,17.637,17.66,17.675,17.637,119943,1652105160
36,2022-05-09 22:07:00,17.661,17.624,17.661,17.623,153245,1652105220
37,2022-05-09 22:08:00,17.613,17.519,17.613,17.519,331930,1652105280
38,2022-05-09 22:09:00,17.528,17.529,17.542,17.528,175437,1652105340
39,2022-05-09 22:10:00,17.514,17.446,17.519,17.446,293747,1652105400
40,2022-05-09 22:11:00,17.466,17.471,17.505,17.466,280464,1652105460
41,2022-05-09 22:12:00,17.479,17.453,17.492,17.453,160114,1652105520
42,2022-05-09 22:13:00,17.435,17.459,17.459,17.404,275522,1652105580
43,2022-05-09 22:14:00,17.452,17.48,17.519,17.452,216335,1652105640
44,2022-05-09 22:15:00,17.518,17.539,17.543,17.518,186783,1652105700
45,2022-05-09 22:16:00,17.516,17.514,17.528,17.469,182269,1652105760
46,2022-05-09 22:17:00,17.531,17.517,17.582,17.497,168701,1652105820
47,2022-05-09 22:18:00,17.518,17.481,17.52,17.481,112757,1652105880
48,2022-05-09 22:19:00,17.456,17.492,17.492,17.448,171490,1652105940
49,2022-05-09 22:20:00,17.462,17.473,17.482,17.459,132837,1652106000
50,2022-05-09 22:21:00,17.465,17.433,17.488,17.425,185440,1652106060
51,2022-05-09 22:22:00,17.448,17.473,17.473,17.425,152743,1652106120
52,2022-05-09 22:23:00,17.479,17.367,17.479,17.367,252795,1652106180
53,2022-05-09 22:24:00,17.377,17.358,17.394,17.358,194474,1652106240
54,2022-05-09 22:25:00,17.355,17.35,17.384,17.35,161073,1652106300
55,2022-05-09 22:26:00,17.375,17.319,17.375,17.319,180955,1652106360
56,2022-05-09 22:27:00,17.345,17.316,17.345,17.316,168223,1652106420
57,2022-05-09 22:28:00,17.314,17.273,17.314,17.273,332608,1652106480
58,2022-05-09 22:29:00,17.27,17.246,17.27,17.246,223597,1652106540
59,2022-05-09 22:30:00,17.23,17.198,17.23,17.198,235710,1652106600
60,2022-05-09 22:31:00,17.201,17.231,17.231,17.182,276661,1652106660
61,2022-05-09 22:32:00,17.207,17.208,17.218,17.207,134798,1652106720
62,2022-05-09 22:33:00,17.186,17.115,17.186,17.115,484425,1652106780
63,2022-05-09 22:34:00,17.116,17.115,17.151,17.115,224074,1652106840
64,2022-05-09 22:35:00,17.118,17.129,17.143,17.118,161375,1652106900
65,2022-05-09 22:36:00,17.108,17.171,17.179,17.108,261105,1652106960
66,2022-05-09 22:37:00,17.161,17.14,17.194,17.14,211136,1652107020
67,2022-05-09 22:38:00,17.125,17.144,17.145,17.124,132368,1652107080
68,2022-05-09 22:39:00,17.141,17.123,17.144,17.123,137816,1652107140
69,2022-05-09 22:40:00,17.125,17.082,17.125,17.082,240110,1652107200
70,2022-05-09 22:41:00,17.073,17.127,17.155,17.073,195070,1652107260
71,2022-05-09 22:42:00,17.133,17.169,17.176,17.129,227300,1652107320
72,2022-05-09 22:43:00,17.159,17.151,17.181,17.151,192192,1652107380
73,2022-05-09 22:44:00,17.166,17.175,17.175,17.153,137984,1652107440
