,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,130.02,130.68,130.85,127.91,16299095,2118696448.0,1724333460
1,2024-08-22 21:32:00,130.54,130.32,130.58,130.32,1984495,259177472.0,1724333520
2,2024-08-22 21:33:00,130.17,130.4,130.57,130.17,1561256,203740416.0,1724333580
3,2024-08-22 21:34:00,130.282,130.39,130.436,130.282,1181746,154231552.0,1724333640
4,2024-08-22 21:35:00,130.21,130.45,130.45,130.21,1326142,172980224.0,1724333700
5,2024-08-22 21:36:00,130.34,129.885,130.34,129.885,2014478,262295808.0,1724333760
6,2024-08-22 21:37:00,129.987,130.38,130.38,129.987,1401620,182520320.0,1724333820
7,2024-08-22 21:38:00,130.27,130.231,130.27,130.05,965492,125800448.0,1724333880
8,2024-08-22 21:39:00,130.26,129.91,130.26,129.91,1241216,161686528.0,1724333940
9,2024-08-22 21:40:00,129.922,129.923,129.96,129.571,1839068,238817280.0,1724334000
10,2024-08-22 21:41:00,129.9,129.96,129.99,129.9,1060598,137934336.0,1724334060
11,2024-08-22 21:42:00,130.07,129.95,130.07,129.95,1033078,134428672.0,1724334120
12,2024-08-22 21:43:00,129.8,129.97,129.97,129.68,1550516,201343232.0,1724334180
13,2024-08-22 21:44:00,129.775,129.424,129.775,129.37,2087296,270347264.0,1724334240
14,2024-08-22 21:45:00,129.57,129.601,129.601,129.503,1256872,162808832.0,1724334300
15,2024-08-22 21:46:00,129.6,130.089,130.19,129.6,2109240,274027008.0,1724334360
16,2024-08-22 21:47:00,130.07,129.875,130.07,129.825,1132584,147149824.0,1724334420
17,2024-08-22 21:48:00,129.845,129.97,130.1,129.845,901396,117073920.0,1724334480
18,2024-08-22 21:49:00,130.02,130.216,130.22,130.02,1496720,194665472.0,1724334540
19,2024-08-22 21:50:00,130.34,130.03,130.34,129.83,1584136,205994496.0,1724334600
20,2024-08-22 21:51:00,129.93,129.765,129.93,129.689,1203420,156126720.0,1724334660
21,2024-08-22 21:52:00,129.7,129.965,129.965,129.68,1103896,143216640.0,1724334720
22,2024-08-22 21:53:00,129.925,129.99,130.02,129.925,639264,83046912.0,1724334780
23,2024-08-22 21:54:00,130.03,130.075,130.075,129.96,952096,123671040.0,1724334840
24,2024-08-22 21:55:00,130.15,130.24,130.24,130.11,1115472,145074688.0,1724334900
25,2024-08-22 21:56:00,130.205,130.119,130.205,130.119,936876,121840640.0,1724334960
26,2024-08-22 21:57:00,130.17,130.331,130.331,130.16,1047444,136303104.0,1724335020
27,2024-08-22 21:58:00,130.355,130.26,130.37,130.26,956736,124559360.0,1724335080
28,2024-08-22 21:59:00,130.12,129.99,130.15,129.99,1036928,134804992.0,1724335140
29,2024-08-22 22:00:00,129.83,129.89,129.9,129.83,840752,109100032.0,1724335200
30,2024-08-22 22:01:00,129.83,129.66,129.83,129.62,1135536,147231232.0,1724335260
31,2024-08-22 22:02:00,129.59,129.547,129.59,129.51,1340676,173599232.0,1724335320
32,2024-08-22 22:03:00,129.375,129.505,129.505,129.27,1512164,195559424.0,1724335380
33,2024-08-22 22:04:00,129.505,129.525,129.545,129.41,1003272,129862656.0,1724335440
34,2024-08-22 22:05:00,129.535,129.31,129.535,129.31,889340,115065856.0,1724335500
35,2024-08-22 22:06:00,129.46,129.19,129.58,129.19,1215004,157154304.0,1724335560
36,2024-08-22 22:07:00,129.175,128.99,129.175,128.84,2161048,278668800.0,1724335620
37,2024-08-22 22:08:00,129.0,129.045,129.045,128.9,1112312,143408128.0,1724335680
38,2024-08-22 22:09:00,128.98,128.65,128.98,128.59,1506332,193940992.0,1724335740
39,2024-08-22 22:10:00,128.78,128.68,128.915,128.68,1261356,162590720.0,1724335800
