,dt,open,close,high,low,vol,ts
0,2024-01-08 22:31:00,49.471,49.515,49.644,48.639,1287315,1704724260
1,2024-01-08 22:32:00,49.562,49.712,49.77,49.562,597983,1704724320
2,2024-01-08 22:33:00,49.709,49.735,49.786,49.709,244429,1704724380
3,2024-01-08 22:34:00,49.76,49.887,49.887,49.76,426848,1704724440
4,2024-01-08 22:35:00,49.916,49.91,49.934,49.877,488125,1704724500
5,2024-01-08 22:36:00,49.919,49.841,49.919,49.837,387786,1704724560
6,2024-01-08 22:37:00,49.88,49.81,49.88,49.81,167312,1704724620
7,2024-01-08 22:38:00,49.879,50.068,50.068,49.87,896557,1704724680
8,2024-01-08 22:39:00,50.144,50.136,50.189,50.136,580850,1704724740
9,2024-01-08 22:40:00,50.144,50.274,50.274,50.144,437997,1704724800
10,2024-01-08 22:41:00,50.323,50.429,50.459,50.323,866755,1704724860
11,2024-01-08 22:42:00,50.448,50.614,50.614,50.448,671727,1704724920
12,2024-01-08 22:43:00,50.609,50.531,50.641,50.531,440934,1704724980
13,2024-01-08 22:44:00,50.542,50.69,50.69,50.542,455279,1704725040
14,2024-01-08 22:45:00,50.712,50.84,50.84,50.704,641537,1704725100
15,2024-01-08 22:46:00,50.857,50.849,50.924,50.84,563328,1704725160
16,2024-01-08 22:47:00,50.895,50.931,50.942,50.841,467533,1704725220
17,2024-01-08 22:48:00,51.009,51.014,51.149,51.009,893019,1704725280
18,2024-01-08 22:49:00,51.014,50.953,51.014,50.953,533687,1704725340
19,2024-01-08 22:50:00,50.955,51.035,51.035,50.955,363932,1704725400
20,2024-01-08 22:51:00,50.967,50.903,50.967,50.884,650221,1704725460
21,2024-01-08 22:52:00,50.893,50.833,50.916,50.833,408791,1704725520
22,2024-01-08 22:53:00,50.847,50.894,50.894,50.781,403414,1704725580
23,2024-01-08 22:54:00,50.876,50.964,50.964,50.876,361422,1704725640
24,2024-01-08 22:55:00,50.968,51.049,51.049,50.954,482587,1704725700
25,2024-01-08 22:56:00,51.005,50.872,51.005,50.872,263267,1704725760
26,2024-01-08 22:57:00,50.885,50.805,50.885,50.805,322200,1704725820
27,2024-01-08 22:58:00,50.808,50.843,50.888,50.808,230101,1704725880
28,2024-01-08 22:59:00,50.821,50.986,50.995,50.821,314194,1704725940
29,2024-01-08 23:00:00,51.051,51.051,51.052,51.028,413093,1704726000
30,2024-01-08 23:01:00,50.978,50.943,50.978,50.931,254032,1704726060
31,2024-01-08 23:02:00,50.894,50.907,50.935,50.891,197881,1704726120
32,2024-01-08 23:03:00,50.945,50.997,50.997,50.915,160786,1704726180
33,2024-01-08 23:04:00,50.987,50.991,50.991,50.942,141442,1704726240
34,2024-01-08 23:05:00,51.045,51.086,51.086,51.045,281431,1704726300
35,2024-01-08 23:06:00,51.117,51.152,51.152,51.117,321061,1704726360
36,2024-01-08 23:07:00,51.183,51.251,51.253,51.183,508424,1704726420
37,2024-01-08 23:08:00,51.236,51.249,51.263,51.199,284678,1704726480
38,2024-01-08 23:09:00,51.277,51.243,51.287,51.243,283650,1704726540
39,2024-01-08 23:10:00,51.252,51.245,51.252,51.218,230848,1704726600
40,2024-01-08 23:11:00,51.254,51.275,51.31,51.254,296146,1704726660
41,2024-01-08 23:12:00,51.279,51.299,51.305,51.27,263342,1704726720
42,2024-01-08 23:13:00,51.29,51.329,51.329,51.29,256584,1704726780
43,2024-01-08 23:14:00,51.324,51.346,51.354,51.309,280188,1704726840
44,2024-01-08 23:15:00,51.348,51.377,51.397,51.348,328548,1704726900
45,2024-01-08 23:16:00,51.371,51.371,51.417,51.371,236800,1704726960
46,2024-01-08 23:17:00,51.397,51.383,51.456,51.383,510062,1704727020
