,dt,open,close,high,low,vol,turnover,ts
0,2022-02-02 22:31:00,25.433,25.042,25.719,24.277,2793085,717874688.0,1643812260
1,2022-02-02 22:32:00,24.956,24.921,24.956,24.817,511549,129185216.0,1643812320
2,2022-02-02 22:33:00,24.882,24.777,24.882,24.777,401541,101206912.0,1643812380
3,2022-02-02 22:34:00,24.721,24.796,24.796,24.686,454353,113903552.0,1643812440
4,2022-02-02 22:35:00,24.838,24.845,24.904,24.741,393039,98992000.0,1643812500
5,2022-02-02 22:36:00,24.854,24.902,24.902,24.831,320921,80907264.0,1643812560
6,2022-02-02 22:37:00,24.934,25.087,25.087,24.905,419791,106334592.0,1643812620
7,2022-02-02 22:38:00,25.083,25.086,25.089,25.049,416104,105841024.0,1643812680
8,2022-02-02 22:39:00,25.11,25.307,25.333,25.11,507873,130067584.0,1643812740
9,2022-02-02 22:40:00,25.276,25.135,25.283,25.115,486285,124360192.0,1643812800
10,2022-02-02 22:41:00,25.138,25.108,25.138,24.994,370393,94190080.0,1643812860
11,2022-02-02 22:42:00,25.069,24.915,25.096,24.915,253268,64335360.0,1643812920
12,2022-02-02 22:43:00,24.991,24.817,24.991,24.817,295314,74619264.0,1643812980
13,2022-02-02 22:44:00,24.825,24.7,24.825,24.7,378420,95102208.0,1643813040
14,2022-02-02 22:45:00,24.75,24.814,24.875,24.748,420352,105704704.0,1643813100
15,2022-02-02 22:46:00,24.843,24.883,24.888,24.838,233920,59031680.0,1643813160
16,2022-02-02 22:47:00,24.86,24.851,24.872,24.797,253709,63991808.0,1643813220
17,2022-02-02 22:48:00,24.84,24.838,24.893,24.838,160340,40458752.0,1643813280
18,2022-02-02 22:49:00,24.842,24.764,24.87,24.764,201994,50900480.0,1643813340
19,2022-02-02 22:50:00,24.683,24.602,24.683,24.596,429195,107409920.0,1643813400
20,2022-02-02 22:51:00,24.631,24.692,24.692,24.631,304918,76291072.0,1643813460
21,2022-02-02 22:52:00,24.681,24.848,24.848,24.681,269224,67706112.0,1643813520
22,2022-02-02 22:53:00,24.832,24.875,24.911,24.813,233303,58880512.0,1643813580
23,2022-02-02 22:54:00,24.876,24.904,24.94,24.876,245692,62126592.0,1643813640
24,2022-02-02 22:55:00,24.904,24.939,24.939,24.883,197505,49903616.0,1643813700
25,2022-02-02 22:56:00,24.963,24.99,25.065,24.963,280897,71302144.0,1643813760
26,2022-02-02 22:57:00,24.907,24.914,24.951,24.903,254326,64346624.0,1643813820
