,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,119.53,119.411,119.75,118.4,12414975,1480481280.0,1725024660
1,2024-08-30 21:32:00,119.345,119.0,119.345,119.0,1931898,230307200.0,1725024720
2,2024-08-30 21:33:00,118.905,118.575,119.069,118.575,1808360,214981888.0,1725024780
3,2024-08-30 21:34:00,118.61,118.72,118.893,118.61,1579691,187611648.0,1725024840
4,2024-08-30 21:35:00,118.78,118.94,118.94,118.63,1287924,152853888.0,1725024900
5,2024-08-30 21:36:00,118.93,118.71,119.1,118.71,1650556,196214528.0,1725024960
6,2024-08-30 21:37:00,118.88,118.91,118.91,118.79,1203436,142837248.0,1725025020
7,2024-08-30 21:38:00,118.84,119.75,119.86,118.84,2647936,316342016.0,1725025080
8,2024-08-30 21:39:00,119.86,119.92,119.92,119.58,2025270,242460160.0,1725025140
9,2024-08-30 21:40:00,119.92,119.29,119.92,119.29,1868690,223736320.0,1725025200
10,2024-08-30 21:41:00,119.515,119.558,119.61,119.28,1500284,179179008.0,1725025260
11,2024-08-30 21:42:00,119.46,120.155,120.155,119.46,2551614,305702144.0,1725025320
12,2024-08-30 21:43:00,120.19,120.14,120.19,119.845,1644318,197333248.0,1725025380
13,2024-08-30 21:44:00,120.133,120.31,120.34,120.125,1920380,230740480.0,1725025440
14,2024-08-30 21:45:00,120.331,120.27,120.502,120.27,1777068,213992448.0,1725025500
15,2024-08-30 21:46:00,120.515,120.67,120.67,120.515,1794452,216440320.0,1725025560
16,2024-08-30 21:47:00,120.55,120.667,120.818,120.55,1659452,200300544.0,1725025620
17,2024-08-30 21:48:00,120.584,120.54,120.645,120.514,1397320,168520704.0,1725025680
18,2024-08-30 21:49:00,120.486,120.52,120.59,120.45,1095932,132161536.0,1725025740
19,2024-08-30 21:50:00,120.68,120.795,120.795,120.63,1477932,178484224.0,1725025800
20,2024-08-30 21:51:00,120.61,120.36,120.61,120.17,1758196,211656704.0,1725025860
21,2024-08-30 21:52:00,120.472,121.11,121.11,120.472,2599436,314321920.0,1725025920
22,2024-08-30 21:53:00,120.925,120.86,120.95,120.84,1390576,168190464.0,1725025980
