,dt,open,close,high,low,vol,ts
0,2022-12-28 22:31:00,139.07,138.83,141.2,138.32,1288163,1672237860
1,2022-12-28 22:32:00,138.93,140.08,140.08,138.9,501518,1672237920
2,2022-12-28 22:33:00,140.42,140.73,140.73,140.21,280347,1672237980
3,2022-12-28 22:34:00,140.95,141.72,141.72,140.95,381869,1672238040
4,2022-12-28 22:35:00,142.06,142.14,142.24,142.06,265250,1672238100
5,2022-12-28 22:36:00,142.4,141.98,142.4,141.71,293225,1672238160
6,2022-12-28 22:37:00,141.85,141.88,141.88,141.73,228601,1672238220
7,2022-12-28 22:38:00,141.57,141.51,141.57,141.32,231168,1672238280
8,2022-12-28 22:39:00,141.21,141.18,141.22,141.04,246433,1672238340
9,2022-12-28 22:40:00,141.25,141.39,141.39,141.08,203080,1672238400
10,2022-12-28 22:41:00,141.64,141.5,141.82,141.5,347010,1672238460
11,2022-12-28 22:42:00,141.59,141.35,141.59,141.24,169221,1672238520
12,2022-12-28 22:43:00,141.46,141.44,141.63,141.44,126465,1672238580
13,2022-12-28 22:44:00,141.39,141.28,141.59,141.28,125398,1672238640
14,2022-12-28 22:45:00,140.96,140.77,141.11,140.77,208160,1672238700
15,2022-12-28 22:46:00,140.93,140.74,140.94,140.74,179141,1672238760
16,2022-12-28 22:47:00,140.61,140.52,140.61,140.26,253950,1672238820
17,2022-12-28 22:48:00,140.55,140.56,140.69,140.49,131413,1672238880
18,2022-12-28 22:49:00,140.82,141.44,141.44,140.72,231271,1672238940
19,2022-12-28 22:50:00,141.34,141.52,141.52,141.21,161682,1672239000
20,2022-12-28 22:51:00,141.46,141.03,141.46,141.03,211479,1672239060
21,2022-12-28 22:52:00,140.8,140.94,140.94,140.71,181616,1672239120
22,2022-12-28 22:53:00,140.99,140.94,140.99,140.75,143421,1672239180
23,2022-12-28 22:54:00,140.89,140.57,141.0,140.57,164815,1672239240
24,2022-12-28 22:55:00,140.63,141.01,141.01,140.57,157040,1672239300
25,2022-12-28 22:56:00,140.8,141.22,141.25,140.8,208293,1672239360
26,2022-12-28 22:57:00,141.29,141.4,141.57,141.29,168867,1672239420
