,dt,open,close,high,low,vol,turnover,ts
0,2022-12-22 22:31:00,15.892,15.857,16.321,15.857,988882,159580288.0,1671719460
1,2022-12-22 22:32:00,15.843,15.825,15.843,15.813,238856,38288992.0,1671719520
2,2022-12-22 22:33:00,15.813,15.745,15.819,15.745,325259,52028304.0,1671719580
3,2022-12-22 22:34:00,15.757,15.789,15.797,15.757,213590,34123184.0,1671719640
4,2022-12-22 22:35:00,15.807,15.757,15.807,15.757,159769,25544448.0,1671719700
5,2022-12-22 22:36:00,15.723,15.709,15.732,15.709,250504,39893632.0,1671719760
6,2022-12-22 22:37:00,15.691,15.685,15.702,15.66,266630,42348192.0,1671719820
7,2022-12-22 22:38:00,15.673,15.718,15.729,15.673,184525,29356320.0,1671719880
8,2022-12-22 22:39:00,15.719,15.679,15.729,15.679,198117,31532032.0,1671719940
9,2022-12-22 22:40:00,15.666,15.637,15.666,15.629,283448,44914112.0,1671720000
10,2022-12-22 22:41:00,15.611,15.613,15.636,15.607,213273,33739072.0,1671720060
11,2022-12-22 22:42:00,15.627,15.599,15.64,15.599,265136,41939040.0,1671720120
12,2022-12-22 22:43:00,15.599,15.595,15.599,15.584,261812,41347456.0,1671720180
13,2022-12-22 22:44:00,15.591,15.572,15.597,15.572,159922,25252288.0,1671720240
14,2022-12-22 22:45:00,15.559,15.586,15.596,15.559,240513,37971264.0,1671720300
15,2022-12-22 22:46:00,15.579,15.51,15.579,15.51,320671,50454912.0,1671720360
16,2022-12-22 22:47:00,15.499,15.496,15.499,15.491,251587,39485056.0,1671720420
17,2022-12-22 22:48:00,15.517,15.485,15.517,15.485,243611,38255040.0,1671720480
18,2022-12-22 22:49:00,15.476,15.486,15.486,15.473,199923,31340800.0,1671720540
19,2022-12-22 22:50:00,15.493,15.461,15.493,15.461,253850,39795456.0,1671720600
20,2022-12-22 22:51:00,15.477,15.49,15.494,15.477,229855,36049920.0,1671720660
21,2022-12-22 22:52:00,15.49,15.508,15.512,15.49,213957,33596096.0,1671720720
22,2022-12-22 22:53:00,15.508,15.471,15.508,15.471,174171,27328512.0,1671720780
23,2022-12-22 22:54:00,15.48,15.497,15.499,15.48,142648,22374272.0,1671720840
24,2022-12-22 22:55:00,15.489,15.474,15.489,15.474,118840,18634816.0,1671720900
25,2022-12-22 22:56:00,15.48,15.499,15.499,15.48,177014,27765952.0,1671720960
26,2022-12-22 22:57:00,15.498,15.491,15.502,15.487,82816,12997120.0,1671721020
27,2022-12-22 22:58:00,15.49,15.487,15.51,15.487,139233,21853504.0,1671721080
28,2022-12-22 22:59:00,15.496,15.491,15.503,15.491,85618,13442944.0,1671721140
29,2022-12-22 23:00:00,15.499,15.519,15.519,15.497,159832,25102080.0,1671721200
30,2022-12-22 23:01:00,15.5,15.497,15.523,15.497,232591,36539136.0,1671721260
31,2022-12-22 23:02:00,15.483,15.435,15.483,15.433,373526,58465024.0,1671721320
32,2022-12-22 23:03:00,15.439,15.449,15.449,15.437,156347,24450432.0,1671721380
33,2022-12-22 23:04:00,15.45,15.385,15.45,15.385,287319,44869888.0,1671721440
34,2022-12-22 23:05:00,15.397,15.364,15.397,15.364,211920,33036416.0,1671721500
35,2022-12-22 23:06:00,15.356,15.345,15.356,15.345,314942,48984576.0,1671721560
36,2022-12-22 23:07:00,15.348,15.359,15.359,15.343,154889,24081024.0,1671721620
37,2022-12-22 23:08:00,15.38,15.373,15.389,15.37,228075,35536896.0,1671721680
38,2022-12-22 23:09:00,15.383,15.381,15.386,15.37,252285,39307136.0,1671721740
39,2022-12-22 23:10:00,15.383,15.377,15.395,15.375,153942,23993728.0,1671721800
40,2022-12-22 23:11:00,15.368,15.361,15.368,15.353,130675,20334976.0,1671721860
41,2022-12-22 23:12:00,15.358,15.325,15.358,15.323,232037,36052096.0,1671721920
42,2022-12-22 23:13:00,15.33,15.29,15.33,15.282,373737,57903616.0,1671721980
43,2022-12-22 23:14:00,15.288,15.289,15.289,15.28,206707,32001664.0,1671722040
44,2022-12-22 23:15:00,15.27,15.284,15.285,15.27,192826,29847936.0,1671722100
45,2022-12-22 23:16:00,15.271,15.298,15.298,15.271,213267,33014784.0,1671722160
46,2022-12-22 23:17:00,15.305,15.306,15.33,15.305,200417,31083392.0,1671722220
47,2022-12-22 23:18:00,15.316,15.308,15.32,15.303,165833,25714304.0,1671722280
48,2022-12-22 23:19:00,15.309,15.287,15.309,15.286,117456,18191232.0,1671722340
49,2022-12-22 23:20:00,15.289,15.305,15.31,15.289,113414,17577216.0,1671722400
50,2022-12-22 23:21:00,15.308,15.284,15.313,15.284,100779,15614976.0,1671722460
51,2022-12-22 23:22:00,15.29,15.257,15.29,15.257,193686,29964160.0,1671722520
52,2022-12-22 23:23:00,15.259,15.292,15.292,15.25,178114,27539456.0,1671722580
53,2022-12-22 23:24:00,15.29,15.272,15.302,15.272,170737,26443520.0,1671722640
54,2022-12-22 23:25:00,15.267,15.251,15.267,15.25,148980,23025920.0,1671722700
55,2022-12-22 23:26:00,15.249,15.285,15.285,15.248,154867,23938944.0,1671722760
56,2022-12-22 23:27:00,15.287,15.283,15.288,15.283,115966,17953024.0,1671722820
57,2022-12-22 23:28:00,15.289,15.314,15.314,15.285,157124,24343040.0,1671722880
58,2022-12-22 23:29:00,15.307,15.297,15.307,15.297,108785,16864128.0,1671722940
59,2022-12-22 23:30:00,15.3,15.279,15.303,15.279,104270,16150784.0,1671723000
60,2022-12-22 23:31:00,15.255,15.213,15.255,15.213,220271,34006528.0,1671723060
61,2022-12-22 23:32:00,15.218,15.237,15.237,15.204,170649,26303872.0,1671723120
62,2022-12-22 23:33:00,15.235,15.232,15.246,15.232,95579,14757888.0,1671723180
63,2022-12-22 23:34:00,15.242,15.222,15.242,15.209,110561,17049088.0,1671723240
64,2022-12-22 23:35:00,15.203,15.177,15.205,15.177,216281,33289472.0,1671723300
65,2022-12-22 23:36:00,15.196,15.197,15.197,15.188,178916,27537408.0,1671723360
66,2022-12-22 23:37:00,15.189,15.173,15.189,15.163,131338,20199424.0,1671723420
67,2022-12-22 23:38:00,15.174,15.19,15.19,15.174,104661,16102144.0,1671723480
68,2022-12-22 23:39:00,15.179,15.164,15.179,15.158,135264,20802048.0,1671723540
69,2022-12-22 23:40:00,15.164,15.186,15.186,15.164,82366,12665856.0,1671723600
70,2022-12-22 23:41:00,15.19,15.198,15.204,15.19,121285,18676736.0,1671723660
71,2022-12-22 23:42:00,15.192,15.213,15.213,15.192,96582,14877952.0,1671723720
72,2022-12-22 23:43:00,15.223,15.257,15.257,15.223,215752,33285120.0,1671723780
73,2022-12-22 23:44:00,15.251,15.225,15.251,15.223,112563,17376768.0,1671723840
74,2022-12-22 23:45:00,15.243,15.218,15.243,15.218,123536,19063296.0,1671723900
75,2022-12-22 23:46:00,15.213,15.185,15.213,15.184,135736,20899584.0,1671723960
76,2022-12-22 23:47:00,15.184,15.212,15.212,15.184,113337,17449216.0,1671724020
77,2022-12-22 23:48:00,15.223,15.259,15.26,15.223,221036,34132480.0,1671724080
78,2022-12-22 23:49:00,15.264,15.269,15.274,15.264,147121,22753024.0,1671724140
79,2022-12-22 23:50:00,15.269,15.256,15.27,15.255,94563,14620416.0,1671724200
80,2022-12-22 23:51:00,15.254,15.24,15.254,15.236,87638,13536768.0,1671724260
81,2022-12-22 23:52:00,15.229,15.225,15.248,15.225,110690,17088000.0,1671724320
82,2022-12-22 23:53:00,15.218,15.241,15.245,15.218,91951,14192384.0,1671724380
83,2022-12-22 23:54:00,15.232,15.237,15.237,15.226,87039,13431040.0,1671724440
84,2022-12-22 23:55:00,15.224,15.237,15.237,15.217,105703,16301056.0,1671724500
85,2022-12-22 23:56:00,15.226,15.224,15.226,15.22,147895,22803712.0,1671724560
86,2022-12-22 23:57:00,15.215,15.216,15.229,15.215,78275,12068096.0,1671724620
87,2022-12-22 23:58:00,15.209,15.196,15.209,15.192,119699,18434560.0,1671724680
88,2022-12-22 23:59:00,15.189,15.19,15.196,15.177,105987,16312576.0,1671724740
89,2022-12-23 00:00:00,15.191,15.189,15.205,15.189,78487,12089088.0,1671724800
90,2022-12-23 00:01:00,15.195,15.204,15.204,15.175,97739,15044608.0,1671724860
91,2022-12-23 00:02:00,15.178,15.19,15.193,15.177,140849,21675776.0,1671724920
92,2022-12-23 00:03:00,15.188,15.172,15.188,15.161,131012,20144128.0,1671724980
93,2022-12-23 00:04:00,15.163,15.179,15.179,15.162,93300,14343168.0,1671725040
94,2022-12-23 00:05:00,15.178,15.178,15.187,15.178,111618,17176064.0,1671725100
95,2022-12-23 00:06:00,15.168,15.203,15.21,15.168,123268,18977792.0,1671725160
96,2022-12-23 00:07:00,15.198,15.181,15.198,15.181,88442,13618688.0,1671725220
97,2022-12-23 00:08:00,15.186,15.193,15.198,15.186,65964,10159104.0,1671725280
98,2022-12-23 00:09:00,15.188,15.163,15.188,15.154,143052,21994752.0,1671725340
99,2022-12-23 00:10:00,15.174,15.169,15.18,15.169,67320,10350336.0,1671725400
100,2022-12-23 00:11:00,15.172,15.164,15.177,15.164,49674,7639296.0,1671725460
101,2022-12-23 00:12:00,15.163,15.127,15.163,15.122,215238,33039360.0,1671725520
