,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,45.996,45.679,46.684,45.679,1642473,1701700260
1,2023-12-04 22:32:00,45.667,45.547,45.667,45.541,516140,1701700320
2,2023-12-04 22:33:00,45.573,45.657,45.657,45.573,245214,1701700380
3,2023-12-04 22:34:00,45.66,45.7,45.713,45.66,238696,1701700440
4,2023-12-04 22:35:00,45.711,45.754,45.754,45.672,242515,1701700500
5,2023-12-04 22:36:00,45.747,45.552,45.747,45.552,312595,1701700560
6,2023-12-04 22:37:00,45.52,45.664,45.664,45.52,328779,1701700620
7,2023-12-04 22:38:00,45.68,45.645,45.68,45.636,196583,1701700680
8,2023-12-04 22:39:00,45.642,45.704,45.71,45.642,215029,1701700740
9,2023-12-04 22:40:00,45.69,45.722,45.755,45.69,195191,1701700800
10,2023-12-04 22:41:00,45.674,45.638,45.733,45.638,206941,1701700860
11,2023-12-04 22:42:00,45.561,45.568,45.603,45.558,271151,1701700920
12,2023-12-04 22:43:00,45.577,45.655,45.655,45.576,166437,1701700980
13,2023-12-04 22:44:00,45.623,45.506,45.623,45.5,235434,1701701040
14,2023-12-04 22:45:00,45.434,45.398,45.462,45.389,417368,1701701100
15,2023-12-04 22:46:00,45.377,45.329,45.377,45.306,420953,1701701160
16,2023-12-04 22:47:00,45.274,45.294,45.317,45.274,353571,1701701220
17,2023-12-04 22:48:00,45.319,45.29,45.319,45.28,254847,1701701280
18,2023-12-04 22:49:00,45.297,45.271,45.304,45.256,265379,1701701340
19,2023-12-04 22:50:00,45.269,45.238,45.365,45.238,302712,1701701400
20,2023-12-04 22:51:00,45.198,45.229,45.252,45.198,342897,1701701460
21,2023-12-04 22:52:00,45.228,45.262,45.262,45.2,241837,1701701520
22,2023-12-04 22:53:00,45.283,45.388,45.402,45.283,329067,1701701580
23,2023-12-04 22:54:00,45.412,45.424,45.424,45.407,269630,1701701640
24,2023-12-04 22:55:00,45.434,45.496,45.504,45.434,272704,1701701700
25,2023-12-04 22:56:00,45.513,45.557,45.557,45.468,264580,1701701760
26,2023-12-04 22:57:00,45.551,45.51,45.551,45.493,152636,1701701820
27,2023-12-04 22:58:00,45.519,45.514,45.549,45.514,125964,1701701880
28,2023-12-04 22:59:00,45.55,45.529,45.55,45.513,134861,1701701940
29,2023-12-04 23:00:00,45.535,45.545,45.545,45.52,126059,1701702000
30,2023-12-04 23:01:00,45.529,45.621,45.621,45.521,208209,1701702060
31,2023-12-04 23:02:00,45.609,45.629,45.671,45.609,237005,1701702120
32,2023-12-04 23:03:00,45.616,45.569,45.623,45.569,126548,1701702180
33,2023-12-04 23:04:00,45.615,45.691,45.691,45.615,203418,1701702240
34,2023-12-04 23:05:00,45.707,45.803,45.803,45.707,272378,1701702300
35,2023-12-04 23:06:00,45.844,45.773,45.844,45.773,228498,1701702360
36,2023-12-04 23:07:00,45.779,45.701,45.779,45.701,129275,1701702420
37,2023-12-04 23:08:00,45.719,45.696,45.743,45.683,128548,1701702480
38,2023-12-04 23:09:00,45.718,45.633,45.718,45.633,117973,1701702540
39,2023-12-04 23:10:00,45.64,45.638,45.662,45.638,81259,1701702600
40,2023-12-04 23:11:00,45.676,45.633,45.702,45.633,101811,1701702660
41,2023-12-04 23:12:00,45.658,45.596,45.665,45.596,102918,1701702720
42,2023-12-04 23:13:00,45.558,45.547,45.589,45.547,110950,1701702780
43,2023-12-04 23:14:00,45.553,45.528,45.558,45.528,95949,1701702840
44,2023-12-04 23:15:00,45.537,45.484,45.537,45.484,144030,1701702900
45,2023-12-04 23:16:00,45.485,45.44,45.501,45.44,110678,1701702960
46,2023-12-04 23:17:00,45.424,45.47,45.493,45.424,134869,1701703020
47,2023-12-04 23:18:00,45.474,45.424,45.489,45.424,134651,1701703080
48,2023-12-04 23:19:00,45.44,45.434,45.44,45.429,122579,1701703140
49,2023-12-04 23:20:00,45.399,45.384,45.41,45.384,135624,1701703200
50,2023-12-04 23:21:00,45.379,45.378,45.406,45.378,132582,1701703260
51,2023-12-04 23:22:00,45.34,45.334,45.347,45.332,149192,1701703320
52,2023-12-04 23:23:00,45.332,45.242,45.333,45.242,208521,1701703380
53,2023-12-04 23:24:00,45.26,45.263,45.269,45.23,165085,1701703440
54,2023-12-04 23:25:00,45.284,45.272,45.296,45.268,167799,1701703500
55,2023-12-04 23:26:00,45.279,45.243,45.308,45.243,159819,1701703560
56,2023-12-04 23:27:00,45.248,45.205,45.272,45.205,177608,1701703620
57,2023-12-04 23:28:00,45.191,45.227,45.254,45.191,193946,1701703680
58,2023-12-04 23:29:00,45.234,45.158,45.246,45.158,169462,1701703740
59,2023-12-04 23:30:00,45.147,45.208,45.208,45.134,200087,1701703800
60,2023-12-04 23:31:00,45.189,45.207,45.207,45.172,154047,1701703860
61,2023-12-04 23:32:00,45.209,45.145,45.209,45.145,135611,1701703920
62,2023-12-04 23:33:00,45.086,45.142,45.179,45.086,331358,1701703980
63,2023-12-04 23:34:00,45.132,45.033,45.132,45.033,200225,1701704040
64,2023-12-04 23:35:00,45.021,44.987,45.035,44.987,326186,1701704100
65,2023-12-04 23:36:00,45.008,45.034,45.038,45.008,203954,1701704160
66,2023-12-04 23:37:00,45.018,44.937,45.025,44.937,196523,1701704220
67,2023-12-04 23:38:00,44.945,44.995,45.015,44.945,216679,1701704280
68,2023-12-04 23:39:00,45.022,45.037,45.05,45.022,179663,1701704340
69,2023-12-04 23:40:00,45.036,44.988,45.036,44.983,131683,1701704400
70,2023-12-04 23:41:00,45.003,44.976,45.013,44.976,124204,1701704460
71,2023-12-04 23:42:00,44.97,45.031,45.044,44.97,157732,1701704520
72,2023-12-04 23:43:00,45.046,45.074,45.079,45.041,148516,1701704580
73,2023-12-04 23:44:00,45.067,45.097,45.097,45.059,143552,1701704640
74,2023-12-04 23:45:00,45.071,45.095,45.095,45.071,148508,1701704700
75,2023-12-04 23:46:00,45.122,45.094,45.122,45.094,148313,1701704760
