,dt,open,close,high,low,vol,turnover,ts
0,2022-09-09 21:31:00,13.916,13.922,14.046,13.886,1309477,185819024.0,1662730260
1,2022-09-09 21:32:00,13.914,13.941,13.947,13.914,284363,40324768.0,1662730320
2,2022-09-09 21:33:00,13.983,13.978,13.994,13.965,331109,47098960.0,1662730380
3,2022-09-09 21:34:00,13.999,14.006,14.034,13.999,283061,40327104.0,1662730440
4,2022-09-09 21:35:00,14.002,14.013,14.028,14.002,219848,31346240.0,1662730500
5,2022-09-09 21:36:00,14.032,13.969,14.032,13.969,285121,40626272.0,1662730560
6,2022-09-09 21:37:00,13.968,13.988,13.988,13.956,298740,42426240.0,1662730620
7,2022-09-09 21:38:00,13.963,13.995,14.012,13.962,210518,29945184.0,1662730680
8,2022-09-09 21:39:00,14.021,13.964,14.025,13.964,250918,35727872.0,1662730740
9,2022-09-09 21:40:00,13.957,13.951,13.957,13.943,178811,25377664.0,1662730800
10,2022-09-09 21:41:00,13.995,13.986,13.995,13.975,173897,24728256.0,1662730860
11,2022-09-09 21:42:00,13.975,13.932,13.975,13.931,215598,30591232.0,1662730920
12,2022-09-09 21:43:00,13.948,13.943,13.965,13.943,173733,24654912.0,1662730980
13,2022-09-09 21:44:00,13.971,13.962,13.975,13.962,132648,18843648.0,1662731040
14,2022-09-09 21:45:00,13.95,13.945,13.977,13.945,231755,32915968.0,1662731100
15,2022-09-09 21:46:00,13.924,13.961,13.961,13.913,274860,38938944.0,1662731160
16,2022-09-09 21:47:00,13.998,13.97,13.998,13.97,192042,27316736.0,1662731220
17,2022-09-09 21:48:00,13.996,13.992,14.023,13.99,291066,41474496.0,1662731280
18,2022-09-09 21:49:00,14.016,13.931,14.016,13.931,261176,37115456.0,1662731340
19,2022-09-09 21:50:00,13.947,13.959,13.959,13.941,1169012,165530112.0,1662731400
20,2022-09-09 21:51:00,13.98,13.968,13.98,13.96,221002,31403584.0,1662731460
21,2022-09-09 21:52:00,13.971,13.969,13.995,13.963,150644,21414720.0,1662731520
22,2022-09-09 21:53:00,13.987,13.994,14.0,13.987,156364,22249408.0,1662731580
23,2022-09-09 21:54:00,14.016,14.009,14.016,13.974,272658,38815168.0,1662731640
24,2022-09-09 21:55:00,14.009,14.04,14.04,14.008,300406,42857600.0,1662731700
25,2022-09-09 21:56:00,14.021,14.008,14.021,13.983,239944,34176896.0,1662731760
26,2022-09-09 21:57:00,14.012,14.028,14.028,14.012,122205,17415168.0,1662731820
27,2022-09-09 21:58:00,14.033,14.043,14.07,14.033,419066,59902976.0,1662731880
28,2022-09-09 21:59:00,14.038,14.055,14.055,14.038,170733,24391808.0,1662731940
29,2022-09-09 22:00:00,14.067,14.09,14.09,14.067,247673,35460736.0,1662732000
30,2022-09-09 22:01:00,14.064,14.088,14.088,14.064,221279,31673984.0,1662732060
31,2022-09-09 22:02:00,14.087,14.093,14.096,14.069,275470,39464448.0,1662732120
32,2022-09-09 22:03:00,14.09,14.083,14.09,14.076,184304,26396928.0,1662732180
33,2022-09-09 22:04:00,14.076,14.086,14.088,14.076,172254,24675584.0,1662732240
34,2022-09-09 22:05:00,14.087,14.086,14.09,14.081,104263,14937088.0,1662732300
35,2022-09-09 22:06:00,14.073,14.075,14.078,14.065,156224,22365056.0,1662732360
36,2022-09-09 22:07:00,14.078,14.107,14.122,14.078,291437,41805568.0,1662732420
37,2022-09-09 22:08:00,14.083,14.117,14.117,14.083,223233,32011008.0,1662732480
