,dt,open,close,high,low,vol,turnover,ts
0,2023-11-08 22:31:00,46.019,45.999,46.069,45.776,763981,351954624.0,1699453860
1,2023-11-08 22:32:00,46.029,45.952,46.044,45.935,185254,85332320.0,1699453920
2,2023-11-08 22:33:00,45.944,45.945,46.009,45.944,84428,38883520.0,1699453980
3,2023-11-08 22:34:00,45.981,46.122,46.122,45.975,241018,111193888.0,1699454040
4,2023-11-08 22:35:00,46.103,46.195,46.195,46.053,254134,117429696.0,1699454100
5,2023-11-08 22:36:00,46.226,46.179,46.251,46.179,309586,143351872.0,1699454160
6,2023-11-08 22:37:00,46.134,46.079,46.194,46.079,251304,116167104.0,1699454220
7,2023-11-08 22:38:00,46.097,46.127,46.127,46.089,138719,64065152.0,1699454280
8,2023-11-08 22:39:00,46.092,46.196,46.21,46.092,183728,84989248.0,1699454340
9,2023-11-08 22:40:00,46.197,46.271,46.296,46.197,272647,126351104.0,1699454400
10,2023-11-08 22:41:00,46.195,46.198,46.198,46.16,184359,85312384.0,1699454460
11,2023-11-08 22:42:00,46.204,46.177,46.205,46.174,104350,48296704.0,1699454520
12,2023-11-08 22:43:00,46.234,46.249,46.271,46.234,185849,86113792.0,1699454580
13,2023-11-08 22:44:00,46.231,46.218,46.263,46.186,220840,102253824.0,1699454640
14,2023-11-08 22:45:00,46.183,46.163,46.187,46.15,127679,59059072.0,1699454700
15,2023-11-08 22:46:00,46.181,46.16,46.184,46.15,108214,50036736.0,1699454760
16,2023-11-08 22:47:00,46.152,46.201,46.201,46.152,83069,38449024.0,1699454820
17,2023-11-08 22:48:00,46.222,46.281,46.306,46.211,290406,134667776.0,1699454880
18,2023-11-08 22:49:00,46.283,46.281,46.292,46.247,116573,54061824.0,1699454940
19,2023-11-08 22:50:00,46.292,46.258,46.292,46.245,97753,45328896.0,1699455000
20,2023-11-08 22:51:00,46.236,46.281,46.281,46.22,135159,62618752.0,1699455060
21,2023-11-08 22:52:00,46.284,46.357,46.357,46.26,225127,104499584.0,1699455120
22,2023-11-08 22:53:00,46.357,46.433,46.433,46.357,358467,166666752.0,1699455180
23,2023-11-08 22:54:00,46.43,46.478,46.489,46.43,283385,131941888.0,1699455240
24,2023-11-08 22:55:00,46.466,46.439,46.466,46.436,193288,89976576.0,1699455300
25,2023-11-08 22:56:00,46.442,46.511,46.511,46.442,170434,79402240.0,1699455360
26,2023-11-08 22:57:00,46.515,46.437,46.515,46.437,210625,98117376.0,1699455420
27,2023-11-08 22:58:00,46.448,46.467,46.467,46.428,165055,76839168.0,1699455480
28,2023-11-08 22:59:00,46.442,46.388,46.442,46.388,190082,88445952.0,1699455540
29,2023-11-08 23:00:00,46.422,46.375,46.422,46.375,120896,56241408.0,1699455600
30,2023-11-08 23:01:00,46.399,46.334,46.419,46.334,175809,81696768.0,1699455660
31,2023-11-08 23:02:00,46.353,46.311,46.353,46.311,169115,78512384.0,1699455720
32,2023-11-08 23:03:00,46.278,46.251,46.281,46.251,175072,81156352.0,1699455780
33,2023-11-08 23:04:00,46.261,46.221,46.278,46.215,178452,82675712.0,1699455840
34,2023-11-08 23:05:00,46.211,46.224,46.224,46.2,161740,74886656.0,1699455900
35,2023-11-08 23:06:00,46.207,46.245,46.248,46.199,163429,75668992.0,1699455960
36,2023-11-08 23:07:00,46.289,46.324,46.324,46.247,157559,73060352.0,1699456020
37,2023-11-08 23:08:00,46.316,46.303,46.316,46.28,108262,50224896.0,1699456080
38,2023-11-08 23:09:00,46.285,46.282,46.285,46.248,136790,63426304.0,1699456140
39,2023-11-08 23:10:00,46.309,46.283,46.319,46.281,97285,45135616.0,1699456200
40,2023-11-08 23:11:00,46.284,46.291,46.313,46.276,84802,39341312.0,1699456260
41,2023-11-08 23:12:00,46.282,46.227,46.307,46.227,96050,44567552.0,1699456320
42,2023-11-08 23:13:00,46.223,46.269,46.269,46.222,108597,50319872.0,1699456380
43,2023-11-08 23:14:00,46.263,46.206,46.263,46.206,87774,40668672.0,1699456440
44,2023-11-08 23:15:00,46.179,46.197,46.197,46.179,133199,61650432.0,1699456500
45,2023-11-08 23:16:00,46.192,46.163,46.192,46.163,81606,37778176.0,1699456560
46,2023-11-08 23:17:00,46.179,46.227,46.233,46.178,118479,54864384.0,1699456620
47,2023-11-08 23:18:00,46.214,46.223,46.243,46.194,83992,38913792.0,1699456680
48,2023-11-08 23:19:00,46.237,46.185,46.237,46.166,89933,41636608.0,1699456740
49,2023-11-08 23:20:00,46.205,46.234,46.234,46.205,86019,39849728.0,1699456800
50,2023-11-08 23:21:00,46.219,46.109,46.219,46.109,176430,81605632.0,1699456860
51,2023-11-08 23:22:00,46.101,46.088,46.101,46.079,163386,75448832.0,1699456920
52,2023-11-08 23:23:00,46.094,46.06,46.097,46.058,165747,76507136.0,1699456980
53,2023-11-08 23:24:00,46.101,46.147,46.162,46.101,152204,70342912.0,1699457040
54,2023-11-08 23:25:00,46.136,46.123,46.157,46.123,96987,44855296.0,1699457100
55,2023-11-08 23:26:00,46.127,46.139,46.139,46.107,93815,43366400.0,1699457160
56,2023-11-08 23:27:00,46.128,46.116,46.134,46.105,70035,32387072.0,1699457220
57,2023-11-08 23:28:00,46.157,46.129,46.157,46.106,73646,34052608.0,1699457280
58,2023-11-08 23:29:00,46.131,46.129,46.149,46.124,59547,27545600.0,1699457340
59,2023-11-08 23:30:00,46.103,46.111,46.111,46.088,92316,42654720.0,1699457400
60,2023-11-08 23:31:00,46.094,46.162,46.162,46.091,110291,50992640.0,1699457460
61,2023-11-08 23:32:00,46.156,46.156,46.166,46.153,78291,36223488.0,1699457520
62,2023-11-08 23:33:00,46.196,46.179,46.221,46.179,126180,58404352.0,1699457580
63,2023-11-08 23:34:00,46.201,46.165,46.201,46.165,72374,33506304.0,1699457640
64,2023-11-08 23:35:00,46.181,46.174,46.181,46.163,49673,23005696.0,1699457700
65,2023-11-08 23:36:00,46.169,46.121,46.169,46.105,112187,51867648.0,1699457760
66,2023-11-08 23:37:00,46.161,46.183,46.183,46.15,84372,39052800.0,1699457820
67,2023-11-08 23:38:00,46.183,46.2,46.2,46.179,88345,40888832.0,1699457880
68,2023-11-08 23:39:00,46.206,46.109,46.206,46.109,96852,44776960.0,1699457940
69,2023-11-08 23:40:00,46.089,46.106,46.12,46.089,107937,49846784.0,1699458000
70,2023-11-08 23:41:00,46.077,46.026,46.122,46.026,173475,80061952.0,1699458060
71,2023-11-08 23:42:00,46.003,46.039,46.054,46.003,124121,57260544.0,1699458120
72,2023-11-08 23:43:00,46.07,46.126,46.126,46.061,107624,49683968.0,1699458180
73,2023-11-08 23:44:00,46.119,46.151,46.164,46.119,103049,47630336.0,1699458240
74,2023-11-08 23:45:00,46.166,46.17,46.188,46.142,71105,32887296.0,1699458300
75,2023-11-08 23:46:00,46.159,46.187,46.187,46.159,42872,19831296.0,1699458360
76,2023-11-08 23:47:00,46.189,46.163,46.189,46.153,45332,20972544.0,1699458420
77,2023-11-08 23:48:00,46.159,46.16,46.172,46.157,36522,16889344.0,1699458480
78,2023-11-08 23:49:00,46.153,46.17,46.17,46.127,42448,19635712.0,1699458540
79,2023-11-08 23:50:00,46.149,46.164,46.166,46.149,24171,11181568.0,1699458600
80,2023-11-08 23:51:00,46.158,46.161,46.182,46.158,70875,32784384.0,1699458660
81,2023-11-08 23:52:00,46.161,46.167,46.172,46.136,49966,23110144.0,1699458720
82,2023-11-08 23:53:00,46.144,46.137,46.161,46.137,43499,20105728.0,1699458780
83,2023-11-08 23:54:00,46.132,46.146,46.158,46.125,44340,20497920.0,1699458840
84,2023-11-08 23:55:00,46.12,46.116,46.12,46.106,42529,19649024.0,1699458900
85,2023-11-08 23:56:00,46.136,46.248,46.248,46.136,166072,76856320.0,1699458960
86,2023-11-08 23:57:00,46.263,46.234,46.263,46.231,153431,71087616.0,1699459020
87,2023-11-08 23:58:00,46.232,46.213,46.232,46.208,43212,20005888.0,1699459080
88,2023-11-08 23:59:00,46.201,46.185,46.201,46.158,65952,30512640.0,1699459140
89,2023-11-09 00:00:00,46.186,46.175,46.197,46.175,44999,20813824.0,1699459200
90,2023-11-09 00:01:00,46.189,46.222,46.222,46.175,48092,22253568.0,1699459260
91,2023-11-09 00:02:00,46.229,46.234,46.234,46.187,94009,43518464.0,1699459320
92,2023-11-09 00:03:00,46.236,46.232,46.236,46.211,41091,19027968.0,1699459380
93,2023-11-09 00:04:00,46.235,46.283,46.283,46.235,115804,53679616.0,1699459440
94,2023-11-09 00:05:00,46.273,46.312,46.312,46.273,132073,61300736.0,1699459500
95,2023-11-09 00:06:00,46.308,46.309,46.337,46.305,94350,43808256.0,1699459560
96,2023-11-09 00:07:00,46.308,46.319,46.319,46.308,71765,33312256.0,1699459620
97,2023-11-09 00:08:00,46.309,46.274,46.309,46.274,55607,25804800.0,1699459680
98,2023-11-09 00:09:00,46.269,46.261,46.275,46.239,78450,36344832.0,1699459740
99,2023-11-09 00:10:00,46.248,46.248,46.275,46.24,58729,27230720.0,1699459800
100,2023-11-09 00:11:00,46.249,46.297,46.297,46.249,54053,25079296.0,1699459860
101,2023-11-09 00:12:00,46.294,46.281,46.297,46.281,43856,20351488.0,1699459920
102,2023-11-09 00:13:00,46.295,46.294,46.311,46.294,47993,22284800.0,1699459980
103,2023-11-09 00:14:00,46.309,46.38,46.385,46.309,173354,80535040.0,1699460040
