,dt,open,close,high,low,vol,ts
0,2023-01-31 22:31:00,18.968,19.044,19.044,18.564,1550052,1675175460
1,2023-01-31 22:32:00,19.056,19.138,19.156,19.056,437118,1675175520
2,2023-01-31 22:33:00,19.142,19.094,19.145,19.094,212653,1675175580
3,2023-01-31 22:34:00,19.061,19.177,19.177,19.061,371520,1675175640
4,2023-01-31 22:35:00,19.195,19.221,19.233,19.195,299071,1675175700
5,2023-01-31 22:36:00,19.21,19.151,19.21,19.151,278652,1675175760
6,2023-01-31 22:37:00,19.147,19.144,19.151,19.128,230991,1675175820
7,2023-01-31 22:38:00,19.147,19.109,19.147,19.109,186162,1675175880
8,2023-01-31 22:39:00,19.134,19.086,19.134,19.086,163820,1675175940
9,2023-01-31 22:40:00,19.107,19.127,19.173,19.107,246501,1675176000
10,2023-01-31 22:41:00,19.135,19.069,19.135,19.053,278940,1675176060
11,2023-01-31 22:42:00,19.116,19.093,19.116,19.069,225670,1675176120
12,2023-01-31 22:43:00,19.095,19.099,19.12,19.081,231865,1675176180
13,2023-01-31 22:44:00,19.072,19.144,19.168,19.072,249182,1675176240
14,2023-01-31 22:45:00,19.112,19.038,19.112,19.038,166047,1675176300
15,2023-01-31 22:46:00,18.988,19.06,19.06,18.988,308474,1675176360
16,2023-01-31 22:47:00,19.06,19.018,19.06,19.018,182569,1675176420
17,2023-01-31 22:48:00,19.065,19.055,19.065,19.0,202831,1675176480
18,2023-01-31 22:49:00,19.052,19.085,19.094,19.052,241536,1675176540
19,2023-01-31 22:50:00,19.096,19.085,19.108,19.085,274733,1675176600
20,2023-01-31 22:51:00,19.083,19.145,19.152,19.083,234825,1675176660
21,2023-01-31 22:52:00,19.152,19.082,19.152,19.079,210067,1675176720
22,2023-01-31 22:53:00,19.063,19.046,19.063,19.024,232038,1675176780
23,2023-01-31 22:54:00,19.087,19.093,19.096,19.083,180067,1675176840
24,2023-01-31 22:55:00,19.056,19.064,19.064,19.043,114026,1675176900
25,2023-01-31 22:56:00,19.033,19.049,19.063,19.033,128515,1675176960
26,2023-01-31 22:57:00,19.069,19.055,19.069,19.019,139686,1675177020
27,2023-01-31 22:58:00,19.052,19.022,19.052,19.022,118220,1675177080
28,2023-01-31 22:59:00,19.004,18.867,19.004,18.867,493536,1675177140
29,2023-01-31 23:00:00,18.916,18.852,18.916,18.852,289884,1675177200
30,2023-01-31 23:01:00,18.897,18.828,18.906,18.824,270756,1675177260
31,2023-01-31 23:02:00,18.754,18.843,18.843,18.754,405516,1675177320
32,2023-01-31 23:03:00,18.876,18.857,18.901,18.857,222441,1675177380
33,2023-01-31 23:04:00,18.848,18.853,18.862,18.844,162243,1675177440
34,2023-01-31 23:05:00,18.838,18.815,18.838,18.815,224506,1675177500
35,2023-01-31 23:06:00,18.808,18.906,18.906,18.808,297619,1675177560
36,2023-01-31 23:07:00,18.894,18.928,18.943,18.884,261265,1675177620
37,2023-01-31 23:08:00,18.932,18.968,18.99,18.932,253130,1675177680
38,2023-01-31 23:09:00,18.978,18.959,18.978,18.959,150598,1675177740
39,2023-01-31 23:10:00,18.936,18.893,18.936,18.876,246057,1675177800
40,2023-01-31 23:11:00,18.915,18.97,18.979,18.915,205799,1675177860
41,2023-01-31 23:12:00,18.956,19.002,19.021,18.956,290533,1675177920
42,2023-01-31 23:13:00,19.002,19.014,19.019,19.001,226477,1675177980
43,2023-01-31 23:14:00,19.026,18.979,19.026,18.979,208245,1675178040
44,2023-01-31 23:15:00,18.989,19.001,19.001,18.989,121407,1675178100
45,2023-01-31 23:16:00,18.99,19.045,19.045,18.99,297972,1675178160
46,2023-01-31 23:17:00,19.032,19.045,19.074,19.024,230331,1675178220
47,2023-01-31 23:18:00,19.042,19.004,19.045,19.004,158532,1675178280
48,2023-01-31 23:19:00,18.99,19.014,19.022,18.99,159679,1675178340
49,2023-01-31 23:20:00,19.011,19.015,19.015,18.983,121684,1675178400
50,2023-01-31 23:21:00,19.021,19.055,19.055,19.021,180815,1675178460
51,2023-01-31 23:22:00,19.063,19.118,19.118,19.048,213218,1675178520
52,2023-01-31 23:23:00,19.117,19.119,19.137,19.116,205171,1675178580
53,2023-01-31 23:24:00,19.125,19.147,19.155,19.125,170692,1675178640
54,2023-01-31 23:25:00,19.129,19.179,19.179,19.108,326262,1675178700
55,2023-01-31 23:26:00,19.171,19.162,19.171,19.143,198316,1675178760
56,2023-01-31 23:27:00,19.159,19.137,19.161,19.137,140559,1675178820
57,2023-01-31 23:28:00,19.134,19.166,19.166,19.134,175088,1675178880
58,2023-01-31 23:29:00,19.151,19.206,19.206,19.151,249789,1675178940
59,2023-01-31 23:30:00,19.2,19.258,19.262,19.2,336424,1675179000
60,2023-01-31 23:31:00,19.277,19.258,19.298,19.258,325175,1675179060
61,2023-01-31 23:32:00,19.263,19.235,19.281,19.235,165413,1675179120
62,2023-01-31 23:33:00,19.232,19.223,19.246,19.217,159375,1675179180
63,2023-01-31 23:34:00,19.21,19.275,19.275,19.21,183407,1675179240
64,2023-01-31 23:35:00,19.274,19.271,19.29,19.256,206780,1675179300
65,2023-01-31 23:36:00,19.267,19.242,19.267,19.219,176196,1675179360
66,2023-01-31 23:37:00,19.251,19.229,19.268,19.229,136523,1675179420
