,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,42.249,42.417,42.417,41.869,1091016,1695821460
1,2023-09-27 21:32:00,42.464,42.492,42.492,42.44,261154,1695821520
2,2023-09-27 21:33:00,42.473,42.351,42.473,42.327,454644,1695821580
3,2023-09-27 21:34:00,42.371,42.395,42.404,42.371,178428,1695821640
4,2023-09-27 21:35:00,42.381,42.38,42.429,42.38,231151,1695821700
5,2023-09-27 21:36:00,42.419,42.376,42.554,42.376,367630,1695821760
6,2023-09-27 21:37:00,42.305,42.367,42.367,42.297,280294,1695821820
7,2023-09-27 21:38:00,42.401,42.439,42.466,42.401,234287,1695821880
8,2023-09-27 21:39:00,42.371,42.359,42.397,42.359,159524,1695821940
9,2023-09-27 21:40:00,42.323,42.299,42.343,42.29,176464,1695822000
10,2023-09-27 21:41:00,42.34,42.262,42.34,42.244,202602,1695822060
11,2023-09-27 21:42:00,42.285,42.313,42.36,42.258,159860,1695822120
12,2023-09-27 21:43:00,42.33,42.408,42.431,42.33,230141,1695822180
13,2023-09-27 21:44:00,42.382,42.391,42.408,42.341,130025,1695822240
14,2023-09-27 21:45:00,42.383,42.438,42.438,42.358,157319,1695822300
15,2023-09-27 21:46:00,42.52,42.449,42.52,42.426,223382,1695822360
16,2023-09-27 21:47:00,42.459,42.46,42.466,42.433,122300,1695822420
17,2023-09-27 21:48:00,42.481,42.437,42.481,42.437,139340,1695822480
18,2023-09-27 21:49:00,42.416,42.471,42.49,42.416,176227,1695822540
19,2023-09-27 21:50:00,42.458,42.367,42.458,42.367,197878,1695822600
20,2023-09-27 21:51:00,42.377,42.399,42.399,42.323,126930,1695822660
21,2023-09-27 21:52:00,42.417,42.478,42.484,42.417,167080,1695822720
22,2023-09-27 21:53:00,42.491,42.457,42.491,42.457,135745,1695822780
23,2023-09-27 21:54:00,42.465,42.509,42.538,42.444,225178,1695822840
24,2023-09-27 21:55:00,42.503,42.5,42.517,42.496,125636,1695822900
25,2023-09-27 21:56:00,42.475,42.43,42.475,42.386,181895,1695822960
26,2023-09-27 21:57:00,42.406,42.305,42.406,42.305,170122,1695823020
27,2023-09-27 21:58:00,42.262,42.258,42.262,42.21,223902,1695823080
28,2023-09-27 21:59:00,42.262,42.286,42.286,42.25,121355,1695823140
29,2023-09-27 22:00:00,42.269,42.291,42.301,42.269,114554,1695823200
30,2023-09-27 22:01:00,42.311,42.249,42.338,42.249,174883,1695823260
31,2023-09-27 22:02:00,42.282,42.203,42.313,42.203,157272,1695823320
32,2023-09-27 22:03:00,42.187,42.151,42.187,42.141,257148,1695823380
33,2023-09-27 22:04:00,42.202,42.109,42.202,42.109,123339,1695823440
34,2023-09-27 22:05:00,42.135,42.154,42.186,42.121,189771,1695823500
35,2023-09-27 22:06:00,42.14,42.096,42.14,42.096,124570,1695823560
36,2023-09-27 22:07:00,42.07,42.104,42.128,42.07,146489,1695823620
37,2023-09-27 22:08:00,42.107,42.079,42.107,42.061,101434,1695823680
38,2023-09-27 22:09:00,42.089,42.07,42.092,42.055,124719,1695823740
39,2023-09-27 22:10:00,42.095,42.146,42.163,42.095,115346,1695823800
40,2023-09-27 22:11:00,42.084,42.06,42.113,42.06,161896,1695823860
41,2023-09-27 22:12:00,42.073,42.035,42.08,42.035,113212,1695823920
42,2023-09-27 22:13:00,42.046,42.003,42.046,41.987,210014,1695823980
43,2023-09-27 22:14:00,42.014,42.056,42.078,42.007,183422,1695824040
44,2023-09-27 22:15:00,42.047,42.032,42.047,42.032,62513,1695824100
45,2023-09-27 22:16:00,42.04,42.079,42.079,42.022,111029,1695824160
46,2023-09-27 22:17:00,42.086,42.069,42.106,42.049,106776,1695824220
47,2023-09-27 22:18:00,42.072,42.115,42.115,42.072,67974,1695824280
48,2023-09-27 22:19:00,42.085,42.12,42.12,42.08,105739,1695824340
49,2023-09-27 22:20:00,42.121,42.157,42.157,42.121,147615,1695824400
50,2023-09-27 22:21:00,42.18,42.156,42.18,42.133,154408,1695824460
51,2023-09-27 22:22:00,42.135,42.177,42.177,42.135,107430,1695824520
52,2023-09-27 22:23:00,42.197,42.205,42.227,42.154,208697,1695824580
53,2023-09-27 22:24:00,42.215,42.234,42.245,42.214,88927,1695824640
54,2023-09-27 22:25:00,42.213,42.137,42.213,42.137,112342,1695824700
55,2023-09-27 22:26:00,42.159,42.18,42.201,42.159,63100,1695824760
56,2023-09-27 22:27:00,42.186,42.205,42.21,42.172,47652,1695824820
57,2023-09-27 22:28:00,42.205,42.276,42.276,42.205,116665,1695824880
58,2023-09-27 22:29:00,42.277,42.249,42.277,42.249,108207,1695824940
59,2023-09-27 22:30:00,42.249,42.284,42.284,42.249,81602,1695825000
60,2023-09-27 22:31:00,42.262,42.241,42.266,42.241,115849,1695825060
61,2023-09-27 22:32:00,42.22,42.152,42.22,42.152,124764,1695825120
62,2023-09-27 22:33:00,42.176,42.18,42.18,42.15,73893,1695825180
63,2023-09-27 22:34:00,42.184,42.194,42.199,42.184,74012,1695825240
