,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,46.067,45.935,46.233,45.631,2130474,1694439060
1,2023-09-11 21:32:00,45.914,45.93,45.986,45.886,212725,1694439120
2,2023-09-11 21:33:00,45.931,45.875,45.951,45.875,204937,1694439180
3,2023-09-11 21:34:00,45.876,45.883,45.939,45.876,176090,1694439240
4,2023-09-11 21:35:00,45.899,45.732,45.899,45.732,288465,1694439300
5,2023-09-11 21:36:00,45.751,45.61,45.751,45.61,297425,1694439360
6,2023-09-11 21:37:00,45.599,45.369,45.617,45.369,465011,1694439420
7,2023-09-11 21:38:00,45.398,45.253,45.438,45.253,367188,1694439480
8,2023-09-11 21:39:00,45.266,45.165,45.266,45.165,390072,1694439540
9,2023-09-11 21:40:00,45.153,44.947,45.153,44.947,526148,1694439600
10,2023-09-11 21:41:00,45.057,45.068,45.098,45.057,393646,1694439660
11,2023-09-11 21:42:00,44.962,44.846,44.962,44.836,681193,1694439720
12,2023-09-11 21:43:00,44.902,44.92,44.977,44.902,402310,1694439780
13,2023-09-11 21:44:00,44.941,44.716,44.941,44.716,594392,1694439840
14,2023-09-11 21:45:00,44.782,44.75,44.787,44.75,299716,1694439900
15,2023-09-11 21:46:00,44.773,44.63,44.773,44.63,403376,1694439960
16,2023-09-11 21:47:00,44.552,44.639,44.639,44.515,451100,1694440020
17,2023-09-11 21:48:00,44.723,44.725,44.744,44.713,316796,1694440080
18,2023-09-11 21:49:00,44.706,44.456,44.706,44.456,412359,1694440140
19,2023-09-11 21:50:00,44.515,44.642,44.642,44.479,338028,1694440200
20,2023-09-11 21:51:00,44.665,44.63,44.665,44.619,247087,1694440260
21,2023-09-11 21:52:00,44.623,44.627,44.681,44.623,233316,1694440320
22,2023-09-11 21:53:00,44.617,44.637,44.696,44.617,327442,1694440380
23,2023-09-11 21:54:00,44.71,44.792,44.801,44.71,423207,1694440440
24,2023-09-11 21:55:00,44.788,44.788,44.813,44.774,220763,1694440500
25,2023-09-11 21:56:00,44.787,44.743,44.787,44.72,171202,1694440560
26,2023-09-11 21:57:00,44.753,44.636,44.753,44.608,216729,1694440620
27,2023-09-11 21:58:00,44.661,44.574,44.661,44.574,188770,1694440680
28,2023-09-11 21:59:00,44.538,44.553,44.553,44.493,258753,1694440740
29,2023-09-11 22:00:00,44.515,44.497,44.551,44.497,181983,1694440800
30,2023-09-11 22:01:00,44.591,44.675,44.715,44.591,306672,1694440860
31,2023-09-11 22:02:00,44.668,44.705,44.708,44.668,201947,1694440920
32,2023-09-11 22:03:00,44.71,44.67,44.71,44.636,157910,1694440980
33,2023-09-11 22:04:00,44.693,44.634,44.693,44.634,82245,1694441040
34,2023-09-11 22:05:00,44.589,44.644,44.645,44.589,106324,1694441100
35,2023-09-11 22:06:00,44.648,44.634,44.684,44.634,92888,1694441160
36,2023-09-11 22:07:00,44.62,44.584,44.659,44.577,160870,1694441220
37,2023-09-11 22:08:00,44.6,44.599,44.626,44.599,94058,1694441280
38,2023-09-11 22:09:00,44.607,44.632,44.632,44.602,131407,1694441340
39,2023-09-11 22:10:00,44.632,44.515,44.632,44.515,202163,1694441400
40,2023-09-11 22:11:00,44.53,44.571,44.574,44.519,193155,1694441460
41,2023-09-11 22:12:00,44.582,44.455,44.602,44.455,259112,1694441520
42,2023-09-11 22:13:00,44.355,44.265,44.355,44.238,550059,1694441580
43,2023-09-11 22:14:00,44.297,44.357,44.371,44.297,236702,1694441640
44,2023-09-11 22:15:00,44.384,44.287,44.384,44.287,260251,1694441700
45,2023-09-11 22:16:00,44.301,44.31,44.329,44.281,193755,1694441760
46,2023-09-11 22:17:00,44.3,44.25,44.304,44.25,161114,1694441820
47,2023-09-11 22:18:00,44.35,44.378,44.378,44.344,162605,1694441880
48,2023-09-11 22:19:00,44.363,44.299,44.371,44.284,179428,1694441940
49,2023-09-11 22:20:00,44.322,44.375,44.375,44.316,122526,1694442000
50,2023-09-11 22:21:00,44.382,44.354,44.409,44.354,151856,1694442060
51,2023-09-11 22:22:00,44.37,44.415,44.415,44.359,146071,1694442120
52,2023-09-11 22:23:00,44.408,44.431,44.431,44.408,102052,1694442180
53,2023-09-11 22:24:00,44.429,44.365,44.429,44.365,149495,1694442240
54,2023-09-11 22:25:00,44.378,44.409,44.409,44.378,91964,1694442300
55,2023-09-11 22:26:00,44.487,44.506,44.506,44.477,268109,1694442360
56,2023-09-11 22:27:00,44.549,44.504,44.551,44.504,166333,1694442420
57,2023-09-11 22:28:00,44.557,44.532,44.557,44.521,133428,1694442480
58,2023-09-11 22:29:00,44.519,44.546,44.55,44.519,101478,1694442540
59,2023-09-11 22:30:00,44.557,44.543,44.557,44.533,119578,1694442600
60,2023-09-11 22:31:00,44.505,44.512,44.512,44.484,128178,1694442660
61,2023-09-11 22:32:00,44.485,44.452,44.489,44.448,148400,1694442720
62,2023-09-11 22:33:00,44.477,44.458,44.496,44.458,94236,1694442780
63,2023-09-11 22:34:00,44.46,44.567,44.572,44.457,154300,1694442840
64,2023-09-11 22:35:00,44.608,44.642,44.642,44.608,205236,1694442900
65,2023-09-11 22:36:00,44.632,44.6,44.638,44.6,230856,1694442960
66,2023-09-11 22:37:00,44.614,44.654,44.654,44.614,135608,1694443020
67,2023-09-11 22:38:00,44.648,44.678,44.678,44.648,111524,1694443080
68,2023-09-11 22:39:00,44.716,44.738,44.738,44.696,244248,1694443140
69,2023-09-11 22:40:00,44.755,44.747,44.756,44.721,211620,1694443200
70,2023-09-11 22:41:00,44.725,44.756,44.764,44.725,119870,1694443260
71,2023-09-11 22:42:00,44.757,44.811,44.811,44.739,202354,1694443320
72,2023-09-11 22:43:00,44.775,44.763,44.813,44.763,244180,1694443380
73,2023-09-11 22:44:00,44.752,44.769,44.778,44.744,123884,1694443440
74,2023-09-11 22:45:00,44.777,44.753,44.777,44.744,113980,1694443500
75,2023-09-11 22:46:00,44.757,44.799,44.799,44.755,126736,1694443560
76,2023-09-11 22:47:00,44.785,44.815,44.826,44.785,181566,1694443620
77,2023-09-11 22:48:00,44.826,44.807,44.826,44.807,136630,1694443680
78,2023-09-11 22:49:00,44.831,44.805,44.836,44.805,143272,1694443740
79,2023-09-11 22:50:00,44.817,44.819,44.819,44.809,94680,1694443800
80,2023-09-11 22:51:00,44.83,44.77,44.83,44.77,129126,1694443860
81,2023-09-11 22:52:00,44.78,44.8,44.805,44.78,77766,1694443920
82,2023-09-11 22:53:00,44.79,44.789,44.79,44.775,88084,1694443980
83,2023-09-11 22:54:00,44.82,44.796,44.85,44.774,241380,1694444040
84,2023-09-11 22:55:00,44.763,44.624,44.763,44.624,278000,1694444100
85,2023-09-11 22:56:00,44.612,44.707,44.707,44.612,136128,1694444160
86,2023-09-11 22:57:00,44.692,44.63,44.692,44.63,100166,1694444220
87,2023-09-11 22:58:00,44.622,44.601,44.622,44.571,165822,1694444280
88,2023-09-11 22:59:00,44.593,44.542,44.593,44.525,122622,1694444340
89,2023-09-11 23:00:00,44.552,44.543,44.557,44.521,136256,1694444400
90,2023-09-11 23:01:00,44.545,44.532,44.555,44.522,151206,1694444460
91,2023-09-11 23:02:00,44.53,44.541,44.541,44.52,60606,1694444520
92,2023-09-11 23:03:00,44.559,44.529,44.559,44.529,90838,1694444580
93,2023-09-11 23:04:00,44.521,44.548,44.548,44.511,119568,1694444640
94,2023-09-11 23:05:00,44.536,44.548,44.548,44.523,53826,1694444700
95,2023-09-11 23:06:00,44.548,44.54,44.548,44.502,96220,1694444760
96,2023-09-11 23:07:00,44.534,44.565,44.566,44.534,82710,1694444820
97,2023-09-11 23:08:00,44.536,44.535,44.549,44.535,88390,1694444880
98,2023-09-11 23:09:00,44.532,44.544,44.562,44.532,79058,1694444940
99,2023-09-11 23:10:00,44.541,44.547,44.547,44.532,33208,1694445000
100,2023-09-11 23:11:00,44.536,44.526,44.536,44.523,67076,1694445060
101,2023-09-11 23:12:00,44.552,44.541,44.552,44.509,89496,1694445120
102,2023-09-11 23:13:00,44.512,44.479,44.516,44.47,125580,1694445180
103,2023-09-11 23:14:00,44.482,44.529,44.529,44.449,136764,1694445240
104,2023-09-11 23:15:00,44.545,44.587,44.587,44.544,198944,1694445300
105,2023-09-11 23:16:00,44.588,44.628,44.632,44.588,127092,1694445360
106,2023-09-11 23:17:00,44.634,44.668,44.668,44.634,113112,1694445420
107,2023-09-11 23:18:00,44.689,44.674,44.69,44.674,90902,1694445480
108,2023-09-11 23:19:00,44.683,44.673,44.689,44.666,83470,1694445540
109,2023-09-11 23:20:00,44.669,44.695,44.695,44.658,78852,1694445600
110,2023-09-11 23:21:00,44.687,44.667,44.687,44.665,56240,1694445660
111,2023-09-11 23:22:00,44.675,44.679,44.682,44.657,66340,1694445720
112,2023-09-11 23:23:00,44.69,44.665,44.69,44.665,68146,1694445780
113,2023-09-11 23:24:00,44.675,44.631,44.675,44.617,117666,1694445840
114,2023-09-11 23:25:00,44.631,44.683,44.683,44.618,77412,1694445900
115,2023-09-11 23:26:00,44.7,44.717,44.726,44.7,211744,1694445960
116,2023-09-11 23:27:00,44.715,44.718,44.718,44.71,69436,1694446020
117,2023-09-11 23:28:00,44.726,44.739,44.743,44.724,97928,1694446080
118,2023-09-11 23:29:00,44.73,44.713,44.73,44.704,87652,1694446140
119,2023-09-11 23:30:00,44.743,44.681,44.743,44.679,79966,1694446200
120,2023-09-11 23:31:00,44.621,44.606,44.621,44.55,209520,1694446260
121,2023-09-11 23:32:00,44.622,44.637,44.654,44.622,74104,1694446320
122,2023-09-11 23:33:00,44.7,44.668,44.7,44.657,95182,1694446380
123,2023-09-11 23:34:00,44.668,44.649,44.668,44.645,43828,1694446440
124,2023-09-11 23:35:00,44.642,44.604,44.642,44.604,89948,1694446500
125,2023-09-11 23:36:00,44.597,44.601,44.61,44.597,50388,1694446560
126,2023-09-11 23:37:00,44.594,44.627,44.627,44.594,63948,1694446620
127,2023-09-11 23:38:00,44.623,44.629,44.639,44.623,42534,1694446680
128,2023-09-11 23:39:00,44.61,44.59,44.61,44.564,70436,1694446740
129,2023-09-11 23:40:00,44.591,44.591,44.6,44.575,40982,1694446800
130,2023-09-11 23:41:00,44.596,44.628,44.63,44.596,77108,1694446860
131,2023-09-11 23:42:00,44.627,44.574,44.627,44.574,55078,1694446920
132,2023-09-11 23:43:00,44.591,44.55,44.591,44.53,110622,1694446980
133,2023-09-11 23:44:00,44.542,44.5,44.542,44.469,111304,1694447040
