,dt,open,close,high,low,vol,ts
0,2023-09-06 21:31:00,48.36,48.411,48.519,48.249,752967,1694007060
1,2023-09-06 21:32:00,48.343,48.446,48.446,48.343,156059,1694007120
2,2023-09-06 21:33:00,48.419,48.384,48.459,48.384,168370,1694007180
3,2023-09-06 21:34:00,48.361,48.219,48.361,48.15,259822,1694007240
4,2023-09-06 21:35:00,48.218,48.301,48.301,48.214,217875,1694007300
5,2023-09-06 21:36:00,48.265,48.243,48.283,48.24,109800,1694007360
6,2023-09-06 21:37:00,48.201,48.264,48.264,48.14,167059,1694007420
7,2023-09-06 21:38:00,48.252,48.31,48.31,48.203,147827,1694007480
8,2023-09-06 21:39:00,48.267,48.219,48.294,48.219,108670,1694007540
9,2023-09-06 21:40:00,48.201,48.086,48.209,48.086,245179,1694007600
10,2023-09-06 21:41:00,48.124,48.192,48.192,48.078,183274,1694007660
11,2023-09-06 21:42:00,48.213,48.227,48.267,48.213,147226,1694007720
12,2023-09-06 21:43:00,48.223,48.205,48.271,48.2,114270,1694007780
13,2023-09-06 21:44:00,48.206,48.265,48.265,48.206,110378,1694007840
14,2023-09-06 21:45:00,48.247,48.179,48.247,48.171,160684,1694007900
15,2023-09-06 21:46:00,48.089,48.166,48.2,48.089,245154,1694007960
16,2023-09-06 21:47:00,48.097,48.108,48.108,48.07,148645,1694008020
17,2023-09-06 21:48:00,48.106,48.043,48.106,48.03,199825,1694008080
18,2023-09-06 21:49:00,48.033,47.929,48.033,47.919,315680,1694008140
19,2023-09-06 21:50:00,47.919,47.835,47.919,47.835,261432,1694008200
20,2023-09-06 21:51:00,47.816,47.873,47.918,47.816,334963,1694008260
21,2023-09-06 21:52:00,47.873,48.003,48.003,47.873,204237,1694008320
22,2023-09-06 21:53:00,47.966,47.948,48.008,47.948,149262,1694008380
23,2023-09-06 21:54:00,47.977,47.969,47.989,47.959,92783,1694008440
24,2023-09-06 21:55:00,47.97,47.932,47.985,47.932,137505,1694008500
