,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,128.12,127.75,129.13,127.54,12246477,1570905088.0,1724851860
1,2024-08-28 21:32:00,127.525,127.94,127.971,127.525,1944355,248362240.0,1724851920
2,2024-08-28 21:33:00,128.26,127.94,128.26,127.94,1299334,166382208.0,1724851980
3,2024-08-28 21:34:00,127.715,128.21,128.21,127.56,1446006,184965248.0,1724852040
4,2024-08-28 21:35:00,128.11,127.81,128.28,127.62,1373860,175818496.0,1724852100
5,2024-08-28 21:36:00,127.84,127.765,127.925,127.655,1032696,131753728.0,1724852160
6,2024-08-28 21:37:00,127.86,127.54,127.92,127.54,1118878,142691328.0,1724852220
7,2024-08-28 21:38:00,127.67,127.885,127.888,127.67,942190,120281344.0,1724852280
8,2024-08-28 21:39:00,127.79,127.825,127.831,127.68,875126,111687168.0,1724852340
9,2024-08-28 21:40:00,127.859,127.409,127.859,127.409,1204010,153500160.0,1724852400
10,2024-08-28 21:41:00,127.395,127.79,127.79,127.395,1295014,165005568.0,1724852460
11,2024-08-28 21:42:00,127.9,127.89,127.95,127.85,1125988,143845120.0,1724852520
12,2024-08-28 21:43:00,128.0,127.74,128.0,127.74,1060630,135529472.0,1724852580
13,2024-08-28 21:44:00,127.73,127.92,127.953,127.73,815224,104113920.0,1724852640
14,2024-08-28 21:45:00,127.925,127.57,127.925,127.522,1120544,142933504.0,1724852700
15,2024-08-28 21:46:00,127.57,127.0,127.57,126.96,2090944,265715968.0,1724852760
16,2024-08-28 21:47:00,127.13,126.95,127.13,126.95,1173312,148972032.0,1724852820
17,2024-08-28 21:48:00,127.06,126.66,127.15,126.66,1580252,200416000.0,1724852880
18,2024-08-28 21:49:00,126.772,126.54,126.832,126.53,1423456,180075520.0,1724852940
19,2024-08-28 21:50:00,126.58,126.42,126.74,126.42,1328224,167914496.0,1724853000
20,2024-08-28 21:51:00,126.46,126.77,126.77,126.46,1347896,170502144.0,1724853060
21,2024-08-28 21:52:00,126.58,126.675,126.675,126.288,1352180,170800128.0,1724853120
22,2024-08-28 21:53:00,126.854,126.75,126.92,126.75,1110064,140643840.0,1724853180
23,2024-08-28 21:54:00,126.824,126.112,126.824,126.112,1682840,212480512.0,1724853240
24,2024-08-28 21:55:00,126.411,126.59,126.59,126.296,1207396,152440320.0,1724853300
25,2024-08-28 21:56:00,126.499,126.53,126.53,126.405,867724,109585408.0,1724853360
26,2024-08-28 21:57:00,126.46,126.67,126.79,126.415,1109740,140326912.0,1724853420
27,2024-08-28 21:58:00,126.57,127.0,127.0,126.57,988512,125193216.0,1724853480
28,2024-08-28 21:59:00,126.828,126.99,126.99,126.77,1000304,126785024.0,1724853540
29,2024-08-28 22:00:00,126.93,126.8,126.98,126.8,1033236,130939392.0,1724853600
30,2024-08-28 22:01:00,126.655,126.71,126.71,126.447,1287080,162703360.0,1724853660
31,2024-08-28 22:02:00,126.57,126.95,126.95,126.55,837116,105949696.0,1724853720
32,2024-08-28 22:03:00,126.75,127.065,127.166,126.75,1185808,150419968.0,1724853780
33,2024-08-28 22:04:00,127.1,127.05,127.11,127.02,792740,100503552.0,1724853840
34,2024-08-28 22:05:00,127.05,127.15,127.305,127.05,1228180,155945984.0,1724853900
35,2024-08-28 22:06:00,127.07,126.91,127.08,126.82,1023212,129720832.0,1724853960
36,2024-08-28 22:07:00,127.03,127.125,127.125,126.74,1289212,163446784.0,1724854020
37,2024-08-28 22:08:00,127.1,127.11,127.18,127.08,922300,117110272.0,1724854080
38,2024-08-28 22:09:00,127.33,127.33,127.345,127.26,1043196,132603392.0,1724854140
39,2024-08-28 22:10:00,127.43,127.25,127.43,127.15,1081900,137503232.0,1724854200
40,2024-08-28 22:11:00,127.28,127.211,127.401,127.2,711296,90359808.0,1724854260
41,2024-08-28 22:12:00,127.251,127.34,127.39,127.109,915248,116363776.0,1724854320
42,2024-08-28 22:13:00,127.45,127.485,127.525,127.4,1024524,130431488.0,1724854380
43,2024-08-28 22:14:00,127.375,127.3,127.375,127.3,773396,98347520.0,1724854440
44,2024-08-28 22:15:00,127.32,127.04,127.32,127.04,924556,117379072.0,1724854500
45,2024-08-28 22:16:00,127.01,127.03,127.05,126.977,881880,111832576.0,1724854560
46,2024-08-28 22:17:00,126.999,127.12,127.19,126.98,723248,91778560.0,1724854620
47,2024-08-28 22:18:00,127.15,127.06,127.19,127.06,644232,81797632.0,1724854680
48,2024-08-28 22:19:00,126.98,126.925,127.05,126.905,762936,96726016.0,1724854740
49,2024-08-28 22:20:00,126.99,127.145,127.145,126.965,544000,68985344.0,1724854800
50,2024-08-28 22:21:00,127.15,126.956,127.195,126.956,747048,94821888.0,1724854860
51,2024-08-28 22:22:00,127.0,127.19,127.19,127.0,560968,70950912.0,1724854920
52,2024-08-28 22:23:00,127.13,127.04,127.13,126.973,644904,81567744.0,1724854980
53,2024-08-28 22:24:00,126.896,127.07,127.14,126.896,655464,82917376.0,1724855040
54,2024-08-28 22:25:00,127.13,127.425,127.46,127.125,907232,115039232.0,1724855100
55,2024-08-28 22:26:00,127.44,127.395,127.48,127.39,1290680,164045824.0,1724855160
56,2024-08-28 22:27:00,127.47,127.43,127.515,127.43,708520,89946112.0,1724855220
57,2024-08-28 22:28:00,127.512,127.33,127.512,127.285,829328,105150464.0,1724855280
58,2024-08-28 22:29:00,127.23,127.3,127.3,127.16,643576,81472512.0,1724855340
59,2024-08-28 22:30:00,127.28,127.28,127.3,127.232,358648,45377536.0,1724855400
60,2024-08-28 22:31:00,127.419,127.385,127.52,127.385,733680,93077504.0,1724855460
61,2024-08-28 22:32:00,127.37,127.54,127.54,127.37,542488,68843520.0,1724855520
62,2024-08-28 22:33:00,127.5,127.32,127.5,127.32,570400,72299520.0,1724855580
63,2024-08-28 22:34:00,127.295,127.295,127.32,127.225,517840,65598464.0,1724855640
64,2024-08-28 22:35:00,127.23,126.97,127.28,126.97,792144,100257792.0,1724855700
65,2024-08-28 22:36:00,126.96,127.105,127.105,126.96,719576,90875904.0,1724855760
66,2024-08-28 22:37:00,127.175,127.155,127.23,127.14,632544,79993856.0,1724855820
67,2024-08-28 22:38:00,127.11,126.97,127.14,126.97,541824,68373504.0,1724855880
68,2024-08-28 22:39:00,127.04,127.07,127.078,127.04,443864,55990272.0,1724855940
69,2024-08-28 22:40:00,127.11,126.875,127.11,126.875,521392,65689600.0,1724856000
70,2024-08-28 22:41:00,126.65,126.68,126.705,126.65,1110056,140103680.0,1724856060
71,2024-08-28 22:42:00,126.68,126.5,126.68,126.39,1482776,186735616.0,1724856120
72,2024-08-28 22:43:00,126.285,126.39,126.39,126.27,1040680,130792448.0,1724856180
73,2024-08-28 22:44:00,126.25,126.478,126.478,126.25,870952,109460480.0,1724856240
74,2024-08-28 22:45:00,126.515,126.044,126.515,125.913,2348912,295178240.0,1724856300
75,2024-08-28 22:46:00,125.977,125.81,125.977,125.67,1622536,203411456.0,1724856360
76,2024-08-28 22:47:00,125.803,125.82,125.88,125.73,1031056,129217536.0,1724856420
77,2024-08-28 22:48:00,125.89,125.883,125.999,125.883,824704,103463936.0,1724856480
78,2024-08-28 22:49:00,126.06,125.84,126.06,125.84,783208,98138112.0,1724856540
79,2024-08-28 22:50:00,125.6,125.697,125.697,125.48,1547480,193690624.0,1724856600
80,2024-08-28 22:51:00,125.82,125.81,125.85,125.785,809688,101420032.0,1724856660
81,2024-08-28 22:52:00,125.72,125.85,125.85,125.66,875632,109694976.0,1724856720
82,2024-08-28 22:53:00,125.705,125.75,125.75,125.55,838704,105006080.0,1724856780
83,2024-08-28 22:54:00,125.775,125.685,125.775,125.54,1033968,129451008.0,1724856840
84,2024-08-28 22:55:00,125.67,126.11,126.11,125.67,1338488,168007680.0,1724856900
85,2024-08-28 22:56:00,126.01,126.02,126.11,126.01,788512,99004416.0,1724856960
86,2024-08-28 22:57:00,126.02,125.9,126.06,125.9,735928,92370944.0,1724857020
87,2024-08-28 22:58:00,125.78,125.68,125.78,125.57,872680,109177856.0,1724857080
88,2024-08-28 22:59:00,125.535,125.54,125.54,125.48,1053280,131740672.0,1724857140
89,2024-08-28 23:00:00,125.4,125.125,125.4,125.125,1463368,182560768.0,1724857200
90,2024-08-28 23:01:00,125.01,125.11,125.155,124.97,2584056,322043904.0,1724857260
91,2024-08-28 23:02:00,125.08,125.123,125.16,125.05,1084968,135177216.0,1724857320
92,2024-08-28 23:03:00,125.08,124.77,125.08,124.73,1553768,193386496.0,1724857380
93,2024-08-28 23:04:00,124.86,124.62,124.86,124.62,1121488,139387904.0,1724857440
94,2024-08-28 23:05:00,124.776,124.825,124.825,124.62,1670168,207599616.0,1724857500
95,2024-08-28 23:06:00,124.75,124.515,124.75,124.39,1522848,189083648.0,1724857560
96,2024-08-28 23:07:00,124.755,124.72,124.755,124.57,971216,120550400.0,1724857620
97,2024-08-28 23:08:00,124.694,124.92,124.92,124.694,1108912,137817088.0,1724857680
98,2024-08-28 23:09:00,124.94,124.866,124.94,124.84,883040,109815808.0,1724857740
99,2024-08-28 23:10:00,124.88,124.74,124.88,124.62,855768,106236928.0,1724857800
100,2024-08-28 23:11:00,124.74,124.435,124.78,124.435,1060368,131544064.0,1724857860
101,2024-08-28 23:12:00,124.26,123.955,124.26,123.955,3025832,374415360.0,1724857920
102,2024-08-28 23:13:00,123.82,123.595,123.82,123.55,2307904,284725248.0,1724857980
103,2024-08-28 23:14:00,123.66,123.475,123.66,123.2,2495920,307325952.0,1724858040
104,2024-08-28 23:15:00,123.56,123.63,123.63,123.56,1401024,172545024.0,1724858100
105,2024-08-28 23:16:00,123.673,123.06,123.79,122.97,3319024,407921664.0,1724858160
106,2024-08-28 23:17:00,123.175,123.371,123.371,123.15,1593584,195647488.0,1724858220
107,2024-08-28 23:18:00,123.305,122.99,123.33,122.99,1459752,179286016.0,1724858280
108,2024-08-28 23:19:00,122.875,123.21,123.21,122.834,1990408,244177920.0,1724858340
109,2024-08-28 23:20:00,123.03,122.815,123.03,122.815,1151696,141218816.0,1724858400
110,2024-08-28 23:21:00,122.88,123.045,123.07,122.88,1398720,171541504.0,1724858460
111,2024-08-28 23:22:00,123.08,122.989,123.225,122.989,1426032,175071232.0,1724858520
112,2024-08-28 23:23:00,122.997,123.175,123.175,122.997,1177584,144570368.0,1724858580
113,2024-08-28 23:24:00,123.285,123.39,123.43,123.285,1259664,154714112.0,1724858640
114,2024-08-28 23:25:00,123.465,123.59,123.66,123.45,1292944,159119360.0,1724858700
115,2024-08-28 23:26:00,123.569,123.67,123.67,123.185,1521552,187095040.0,1724858760
116,2024-08-28 23:27:00,123.53,123.57,123.57,123.41,1121600,137979904.0,1724858820
117,2024-08-28 23:28:00,123.57,123.71,123.71,123.509,1011024,124366848.0,1724858880
118,2024-08-28 23:29:00,123.64,123.78,123.825,123.64,1136976,140111872.0,1724858940
119,2024-08-28 23:30:00,123.74,123.97,123.995,123.74,1405936,173737984.0,1724859000
120,2024-08-28 23:31:00,124.02,124.165,124.17,124.02,1385952,171284480.0,1724859060
