,dt,open,close,high,low,vol,ts
0,2022-05-20 21:31:00,17.011,16.939,17.379,16.913,1890640,1653053460
1,2022-05-20 21:32:00,16.956,16.83,16.978,16.812,459836,1653053520
2,2022-05-20 21:33:00,16.834,16.716,16.834,16.716,351930,1653053580
3,2022-05-20 21:34:00,16.771,16.872,16.875,16.771,399577,1653053640
4,2022-05-20 21:35:00,16.887,16.831,16.887,16.831,279712,1653053700
5,2022-05-20 21:36:00,16.777,16.751,16.777,16.747,264104,1653053760
6,2022-05-20 21:37:00,16.697,16.658,16.738,16.658,380201,1653053820
7,2022-05-20 21:38:00,16.664,16.745,16.745,16.664,275737,1653053880
8,2022-05-20 21:39:00,16.72,16.714,16.747,16.714,255159,1653053940
9,2022-05-20 21:40:00,16.735,16.73,16.749,16.724,264023,1653054000
10,2022-05-20 21:41:00,16.688,16.646,16.688,16.621,362133,1653054060
11,2022-05-20 21:42:00,16.629,16.595,16.629,16.567,428518,1653054120
12,2022-05-20 21:43:00,16.632,16.708,16.708,16.632,301110,1653054180
13,2022-05-20 21:44:00,16.755,16.682,16.758,16.682,297098,1653054240
14,2022-05-20 21:45:00,16.686,16.755,16.755,16.686,252148,1653054300
15,2022-05-20 21:46:00,16.767,16.688,16.767,16.655,354533,1653054360
16,2022-05-20 21:47:00,16.65,16.578,16.65,16.578,293728,1653054420
17,2022-05-20 21:48:00,16.597,16.538,16.604,16.538,249300,1653054480
18,2022-05-20 21:49:00,16.519,16.495,16.534,16.492,483497,1653054540
19,2022-05-20 21:50:00,16.506,16.517,16.534,16.502,247840,1653054600
20,2022-05-20 21:51:00,16.508,16.509,16.549,16.508,220255,1653054660
21,2022-05-20 21:52:00,16.534,16.496,16.583,16.496,183087,1653054720
22,2022-05-20 21:53:00,16.521,16.6,16.6,16.521,217268,1653054780
23,2022-05-20 21:54:00,16.601,16.527,16.601,16.527,213314,1653054840
24,2022-05-20 21:55:00,16.547,16.56,16.581,16.547,140810,1653054900
25,2022-05-20 21:56:00,16.515,16.529,16.561,16.515,147955,1653054960
26,2022-05-20 21:57:00,16.501,16.529,16.535,16.501,210086,1653055020
