,dt,open,close,high,low,vol,turnover,ts
0,2024-04-19 21:31:00,83.149,83.639,85.048,82.199,2733084,2287837440.0,1713533460
1,2024-04-19 21:32:00,83.362,83.699,83.699,83.362,299154,249911296.0,1713533520
2,2024-04-19 21:33:00,83.803,83.9,83.9,83.666,257687,215889920.0,1713533580
3,2024-04-19 21:34:00,84.095,84.061,84.095,83.899,254452,213592320.0,1713533640
4,2024-04-19 21:35:00,84.172,84.065,84.231,84.065,264311,222421760.0,1713533700
5,2024-04-19 21:36:00,83.999,84.068,84.269,83.999,214313,180185344.0,1713533760
6,2024-04-19 21:37:00,83.873,83.627,83.873,83.627,233069,195289088.0,1713533820
7,2024-04-19 21:38:00,83.59,83.267,83.59,83.213,274568,228895232.0,1713533880
8,2024-04-19 21:39:00,83.38,83.365,83.424,83.331,200568,167235328.0,1713533940
9,2024-04-19 21:40:00,83.424,83.542,83.542,83.423,166223,138728960.0,1713534000
10,2024-04-19 21:41:00,83.537,83.371,83.587,83.371,252793,211124480.0,1713534060
11,2024-04-19 21:42:00,83.381,83.503,83.506,83.348,182345,152212480.0,1713534120
12,2024-04-19 21:43:00,83.686,83.72,83.72,83.477,191863,160448512.0,1713534180
13,2024-04-19 21:44:00,83.769,84.014,84.014,83.769,275450,231094272.0,1713534240
14,2024-04-19 21:45:00,84.087,84.078,84.26,84.078,329190,277089280.0,1713534300
15,2024-04-19 21:46:00,84.149,84.064,84.149,84.049,154990,130321408.0,1713534360
16,2024-04-19 21:47:00,84.225,84.196,84.272,84.186,198476,167161856.0,1713534420
17,2024-04-19 21:48:00,84.101,83.75,84.101,83.75,175016,147030528.0,1713534480
18,2024-04-19 21:49:00,83.825,83.826,83.827,83.727,158612,132992512.0,1713534540
19,2024-04-19 21:50:00,83.921,83.785,83.921,83.785,123926,104008192.0,1713534600
20,2024-04-19 21:51:00,83.621,83.641,83.666,83.553,166515,139286016.0,1713534660
21,2024-04-19 21:52:00,83.603,83.503,83.603,83.503,138607,115854848.0,1713534720
22,2024-04-19 21:53:00,83.567,83.796,83.796,83.558,182605,152732160.0,1713534780
23,2024-04-19 21:54:00,83.689,83.897,83.897,83.689,173006,145074688.0,1713534840
24,2024-04-19 21:55:00,84.007,83.918,84.038,83.918,140286,117845504.0,1713534900
25,2024-04-19 21:56:00,83.932,83.803,83.936,83.776,101275,85010944.0,1713534960
26,2024-04-19 21:57:00,83.779,83.835,83.835,83.718,110162,92353024.0,1713535020
27,2024-04-19 21:58:00,83.848,84.208,84.247,83.848,252812,212615680.0,1713535080
28,2024-04-19 21:59:00,84.167,84.077,84.167,84.077,115337,97049600.0,1713535140
29,2024-04-19 22:00:00,84.033,83.907,84.033,83.834,102879,86383104.0,1713535200
30,2024-04-19 22:01:00,83.979,83.892,83.979,83.789,126009,105751040.0,1713535260
31,2024-04-19 22:02:00,83.899,83.699,83.899,83.699,96946,81345536.0,1713535320
32,2024-04-19 22:03:00,83.748,83.799,83.821,83.742,102199,85688832.0,1713535380
33,2024-04-19 22:04:00,83.818,83.95,84.01,83.818,94306,79274496.0,1713535440
34,2024-04-19 22:05:00,83.93,83.762,83.93,83.762,86311,72441856.0,1713535500
35,2024-04-19 22:06:00,83.834,83.674,83.834,83.614,118200,99036160.0,1713535560
36,2024-04-19 22:07:00,83.69,83.835,83.835,83.69,105880,88763392.0,1713535620
37,2024-04-19 22:08:00,83.719,83.628,83.75,83.539,139282,116612096.0,1713535680
