,dt,open,close,high,low,vol,ts
0,2023-06-22 21:31:00,422.41,424.64,430.33,421.88,1800844,1687440660
1,2023-06-22 21:32:00,424.51,425.57,425.69,424.51,317055,1687440720
2,2023-06-22 21:33:00,424.56,426.13,426.69,424.56,258590,1687440780
3,2023-06-22 21:34:00,425.95,426.22,426.27,425.95,143680,1687440840
4,2023-06-22 21:35:00,426.0,425.24,426.42,425.13,247999,1687440900
5,2023-06-22 21:36:00,425.64,424.81,425.65,424.81,166561,1687440960
6,2023-06-22 21:37:00,424.77,425.73,425.73,424.77,215752,1687441020
7,2023-06-22 21:38:00,425.85,426.03,426.45,425.83,274573,1687441080
8,2023-06-22 21:39:00,426.01,425.64,426.01,425.25,156670,1687441140
9,2023-06-22 21:40:00,425.12,425.96,426.03,425.12,173095,1687441200
10,2023-06-22 21:41:00,425.36,425.72,426.08,425.36,130210,1687441260
11,2023-06-22 21:42:00,425.06,425.47,425.69,425.02,153631,1687441320
12,2023-06-22 21:43:00,425.24,425.94,426.33,424.62,246012,1687441380
13,2023-06-22 21:44:00,426.37,425.87,426.44,425.87,216556,1687441440
14,2023-06-22 21:45:00,425.87,426.51,426.65,425.87,178382,1687441500
15,2023-06-22 21:46:00,426.78,427.13,427.13,426.78,203811,1687441560
16,2023-06-22 21:47:00,426.99,427.07,427.07,426.83,146995,1687441620
17,2023-06-22 21:48:00,427.66,427.74,427.85,427.35,299798,1687441680
18,2023-06-22 21:49:00,428.21,428.1,428.23,427.75,169359,1687441740
19,2023-06-22 21:50:00,427.96,428.7,428.7,427.93,192318,1687441800
20,2023-06-22 21:51:00,428.6,427.96,428.67,427.95,208412,1687441860
21,2023-06-22 21:52:00,428.03,427.05,428.09,427.0,178744,1687441920
22,2023-06-22 21:53:00,427.05,427.14,427.49,426.94,177444,1687441980
23,2023-06-22 21:54:00,427.28,427.76,427.86,427.28,142456,1687442040
24,2023-06-22 21:55:00,427.79,428.22,428.3,427.73,145749,1687442100
25,2023-06-22 21:56:00,428.36,429.0,429.0,428.36,222529,1687442160
26,2023-06-22 21:57:00,429.29,429.44,429.74,429.2,312419,1687442220
27,2023-06-22 21:58:00,429.42,428.52,429.45,428.52,159101,1687442280
28,2023-06-22 21:59:00,428.52,429.19,429.19,428.41,154129,1687442340
29,2023-06-22 22:00:00,429.06,428.46,429.06,428.4,96968,1687442400
30,2023-06-22 22:01:00,429.21,429.01,429.48,428.76,182294,1687442460
31,2023-06-22 22:02:00,428.61,427.69,428.61,427.69,164227,1687442520
32,2023-06-22 22:03:00,427.61,427.44,427.65,427.44,83467,1687442580
33,2023-06-22 22:04:00,427.91,427.76,427.97,427.68,117843,1687442640
34,2023-06-22 22:05:00,427.33,427.76,428.25,427.33,131516,1687442700
35,2023-06-22 22:06:00,427.91,427.08,427.99,427.08,166076,1687442760
36,2023-06-22 22:07:00,426.94,428.16,428.38,426.94,171688,1687442820
37,2023-06-22 22:08:00,427.66,428.23,428.23,427.52,97382,1687442880
38,2023-06-22 22:09:00,428.14,427.39,428.14,427.17,132138,1687442940
39,2023-06-22 22:10:00,427.14,427.59,427.59,427.14,125402,1687443000
40,2023-06-22 22:11:00,427.4,427.69,427.74,427.22,97017,1687443060
41,2023-06-22 22:12:00,427.97,428.98,428.98,427.97,185577,1687443120
42,2023-06-22 22:13:00,429.07,430.01,430.01,429.07,297062,1687443180
43,2023-06-22 22:14:00,430.04,429.87,430.07,429.77,213450,1687443240
44,2023-06-22 22:15:00,429.89,430.58,430.58,429.89,210608,1687443300
45,2023-06-22 22:16:00,430.03,431.54,431.54,430.03,293681,1687443360
46,2023-06-22 22:17:00,431.72,431.52,431.72,430.92,171711,1687443420
47,2023-06-22 22:18:00,431.25,431.02,431.25,430.86,144947,1687443480
48,2023-06-22 22:19:00,430.98,431.85,431.85,430.98,197352,1687443540
49,2023-06-22 22:20:00,431.82,431.64,431.94,431.52,164344,1687443600
50,2023-06-22 22:21:00,431.67,431.51,431.9,431.51,134864,1687443660
51,2023-06-22 22:22:00,431.63,431.56,431.86,431.43,170395,1687443720
52,2023-06-22 22:23:00,431.75,432.14,432.16,431.75,202459,1687443780
53,2023-06-22 22:24:00,432.06,431.88,432.32,431.88,138702,1687443840
54,2023-06-22 22:25:00,431.85,431.88,432.02,431.85,100267,1687443900
55,2023-06-22 22:26:00,432.14,431.45,432.14,431.45,144366,1687443960
56,2023-06-22 22:27:00,431.25,431.99,431.99,431.25,133208,1687444020
57,2023-06-22 22:28:00,431.79,432.23,432.23,431.76,109345,1687444080
58,2023-06-22 22:29:00,432.55,432.91,433.0,432.55,252979,1687444140
59,2023-06-22 22:30:00,432.51,432.69,432.69,432.22,131935,1687444200
60,2023-06-22 22:31:00,432.5,431.96,432.54,431.96,232746,1687444260
61,2023-06-22 22:32:00,432.17,432.1,432.31,432.09,91628,1687444320
62,2023-06-22 22:33:00,432.03,432.36,432.36,432.03,66512,1687444380
63,2023-06-22 22:34:00,432.34,432.24,432.34,432.24,72728,1687444440
64,2023-06-22 22:35:00,432.32,432.06,432.32,431.98,89041,1687444500
65,2023-06-22 22:36:00,431.43,431.2,431.82,431.2,157413,1687444560
66,2023-06-22 22:37:00,430.99,431.62,431.62,430.95,110432,1687444620
67,2023-06-22 22:38:00,431.57,431.06,431.57,431.06,79276,1687444680
68,2023-06-22 22:39:00,431.23,431.52,431.52,431.08,95577,1687444740
69,2023-06-22 22:40:00,431.65,430.94,431.65,430.88,108929,1687444800
70,2023-06-22 22:41:00,430.6,430.27,430.8,430.27,162498,1687444860
71,2023-06-22 22:42:00,430.51,429.92,430.51,429.81,214835,1687444920
72,2023-06-22 22:43:00,429.99,429.52,429.99,429.21,207295,1687444980
73,2023-06-22 22:44:00,429.4,429.03,429.4,428.73,155786,1687445040
74,2023-06-22 22:45:00,429.08,429.11,429.19,429.01,98569,1687445100
75,2023-06-22 22:46:00,428.9,428.72,428.9,428.68,143147,1687445160
76,2023-06-22 22:47:00,428.81,428.31,428.81,428.31,110107,1687445220
77,2023-06-22 22:48:00,428.27,428.5,428.74,428.27,119506,1687445280
78,2023-06-22 22:49:00,428.67,429.07,429.07,428.53,93349,1687445340
79,2023-06-22 22:50:00,429.05,429.36,429.36,429.0,93996,1687445400
80,2023-06-22 22:51:00,429.37,429.21,429.37,429.07,118679,1687445460
81,2023-06-22 22:52:00,429.06,429.28,429.28,428.78,78043,1687445520
82,2023-06-22 22:53:00,429.27,428.64,429.27,428.62,52606,1687445580
83,2023-06-22 22:54:00,428.65,427.88,428.65,427.88,128839,1687445640
84,2023-06-22 22:55:00,427.83,427.87,428.16,427.83,100809,1687445700
85,2023-06-22 22:56:00,427.77,428.32,428.32,427.6,155789,1687445760
86,2023-06-22 22:57:00,428.41,428.44,428.44,428.18,74927,1687445820
87,2023-06-22 22:58:00,428.25,428.42,428.42,427.94,71805,1687445880
88,2023-06-22 22:59:00,428.34,428.75,428.75,427.96,107899,1687445940
89,2023-06-22 23:00:00,428.95,428.57,428.95,428.41,78424,1687446000
90,2023-06-22 23:01:00,428.75,428.94,429.2,428.75,83389,1687446060
91,2023-06-22 23:02:00,429.18,429.17,429.36,428.94,98657,1687446120
92,2023-06-22 23:03:00,429.03,429.52,429.52,429.03,127112,1687446180
93,2023-06-22 23:04:00,429.17,430.01,430.01,429.17,150466,1687446240
94,2023-06-22 23:05:00,430.13,430.13,430.33,430.13,99225,1687446300
95,2023-06-22 23:06:00,430.22,431.16,431.16,430.22,197051,1687446360
96,2023-06-22 23:07:00,431.19,431.63,431.76,431.03,128691,1687446420
97,2023-06-22 23:08:00,431.69,431.44,431.69,431.38,86675,1687446480
98,2023-06-22 23:09:00,431.44,431.74,431.74,431.39,87292,1687446540
99,2023-06-22 23:10:00,431.72,431.29,431.72,431.29,108500,1687446600
100,2023-06-22 23:11:00,431.33,431.4,431.59,431.14,85548,1687446660
101,2023-06-22 23:12:00,431.14,431.11,431.28,431.0,71044,1687446720
102,2023-06-22 23:13:00,431.25,431.53,431.69,431.25,91912,1687446780
103,2023-06-22 23:14:00,431.49,431.71,431.82,431.37,83820,1687446840
104,2023-06-22 23:15:00,431.77,431.63,431.77,431.6,161968,1687446900
105,2023-06-22 23:16:00,431.94,432.38,432.38,431.65,121124,1687446960
106,2023-06-22 23:17:00,432.32,432.38,432.49,432.28,107260,1687447020
107,2023-06-22 23:18:00,432.03,432.0,432.12,432.0,72292,1687447080
108,2023-06-22 23:19:00,432.18,432.56,432.56,432.18,98188,1687447140
109,2023-06-22 23:20:00,432.47,432.32,432.58,432.28,106776,1687447200
110,2023-06-22 23:21:00,432.22,432.94,432.94,432.22,157838,1687447260
111,2023-06-22 23:22:00,432.89,432.12,432.89,432.12,125634,1687447320
112,2023-06-22 23:23:00,431.87,431.43,431.87,431.14,147316,1687447380
113,2023-06-22 23:24:00,431.61,431.42,431.8,431.42,80592,1687447440
114,2023-06-22 23:25:00,431.36,431.34,431.49,431.2,55524,1687447500
115,2023-06-22 23:26:00,431.33,431.25,431.55,431.22,70148,1687447560
116,2023-06-22 23:27:00,431.19,430.76,431.32,430.76,99622,1687447620
117,2023-06-22 23:28:00,430.85,430.75,431.04,430.75,73986,1687447680
118,2023-06-22 23:29:00,430.51,430.58,430.72,430.51,75884,1687447740
119,2023-06-22 23:30:00,430.47,430.61,430.61,430.45,74678,1687447800
120,2023-06-22 23:31:00,430.5,430.53,430.53,429.99,110050,1687447860
121,2023-06-22 23:32:00,430.44,430.31,430.64,430.31,101742,1687447920
122,2023-06-22 23:33:00,430.51,430.67,430.67,430.45,90966,1687447980
123,2023-06-22 23:34:00,430.53,431.28,431.28,430.53,118752,1687448040
124,2023-06-22 23:35:00,431.27,430.93,431.3,430.93,64036,1687448100
125,2023-06-22 23:36:00,431.08,431.47,431.55,431.08,73888,1687448160
126,2023-06-22 23:37:00,431.66,431.96,431.96,431.66,102420,1687448220
127,2023-06-22 23:38:00,432.05,432.01,432.14,432.01,77280,1687448280
128,2023-06-22 23:39:00,431.89,430.91,431.89,430.91,152522,1687448340
129,2023-06-22 23:40:00,431.16,431.04,431.16,430.87,68362,1687448400
130,2023-06-22 23:41:00,431.01,431.45,431.45,431.01,71500,1687448460
131,2023-06-22 23:42:00,431.53,431.88,431.88,431.49,78130,1687448520
132,2023-06-22 23:43:00,431.84,432.5,432.5,431.84,111816,1687448580
133,2023-06-22 23:44:00,432.64,433.3,433.3,432.64,224632,1687448640
134,2023-06-22 23:45:00,433.24,433.25,433.3,433.21,97234,1687448700
135,2023-06-22 23:46:00,433.19,433.33,433.33,432.89,120474,1687448760
136,2023-06-22 23:47:00,433.6,433.83,433.87,433.6,187958,1687448820
137,2023-06-22 23:48:00,433.8,433.6,433.84,433.6,89632,1687448880
138,2023-06-22 23:49:00,433.75,433.52,433.75,433.41,106018,1687448940
139,2023-06-22 23:50:00,433.51,433.86,433.86,433.51,57942,1687449000
140,2023-06-22 23:51:00,434.06,433.52,434.06,433.51,111974,1687449060
141,2023-06-22 23:52:00,433.41,433.69,433.69,433.41,68256,1687449120
142,2023-06-22 23:53:00,433.62,433.24,433.62,433.24,71692,1687449180
143,2023-06-22 23:54:00,433.27,433.07,433.36,433.04,78410,1687449240
144,2023-06-22 23:55:00,433.09,432.94,433.19,432.94,71844,1687449300
145,2023-06-22 23:56:00,432.92,432.71,432.92,432.65,66176,1687449360
146,2023-06-22 23:57:00,432.69,432.74,432.74,432.55,52112,1687449420
147,2023-06-22 23:58:00,432.65,432.79,432.9,432.64,60952,1687449480
148,2023-06-22 23:59:00,432.83,432.87,432.98,432.75,56116,1687449540
149,2023-06-23 00:00:00,432.76,433.68,433.68,432.76,96830,1687449600
150,2023-06-23 00:01:00,433.17,432.64,433.17,432.64,99454,1687449660
151,2023-06-23 00:02:00,432.57,432.21,432.57,431.97,98240,1687449720
152,2023-06-23 00:03:00,432.21,432.18,432.45,432.18,58816,1687449780
153,2023-06-23 00:04:00,432.14,431.8,432.14,431.8,75104,1687449840
154,2023-06-23 00:05:00,431.86,431.62,431.86,431.52,77560,1687449900
155,2023-06-23 00:06:00,431.57,431.21,431.57,431.1,64288,1687449960
156,2023-06-23 00:07:00,431.15,431.55,431.55,431.15,80234,1687450020
157,2023-06-23 00:08:00,431.5,431.16,431.56,431.16,62690,1687450080
158,2023-06-23 00:09:00,431.06,431.21,431.21,431.03,60038,1687450140
159,2023-06-23 00:10:00,431.14,431.11,431.14,430.91,73282,1687450200
160,2023-06-23 00:11:00,431.16,430.78,431.16,430.75,63318,1687450260
161,2023-06-23 00:12:00,430.68,431.33,431.33,430.66,83738,1687450320
162,2023-06-23 00:13:00,431.26,431.57,431.57,431.26,79728,1687450380
163,2023-06-23 00:14:00,431.56,431.37,431.6,431.27,74416,1687450440
164,2023-06-23 00:15:00,431.38,430.9,431.41,430.88,68548,1687450500
165,2023-06-23 00:16:00,430.97,430.65,430.97,430.63,64388,1687450560
166,2023-06-23 00:17:00,430.76,431.26,431.3,430.76,71612,1687450620
167,2023-06-23 00:18:00,431.1,431.39,431.66,431.1,67148,1687450680
168,2023-06-23 00:19:00,431.42,431.15,431.61,431.15,61850,1687450740
169,2023-06-23 00:20:00,431.3,431.11,431.33,431.11,46084,1687450800
170,2023-06-23 00:21:00,430.96,431.07,431.13,430.86,51124,1687450860
171,2023-06-23 00:22:00,431.22,431.71,431.81,431.22,70046,1687450920
172,2023-06-23 00:23:00,431.74,431.5,431.88,431.5,51840,1687450980
173,2023-06-23 00:24:00,431.31,431.51,431.52,431.31,51984,1687451040
174,2023-06-23 00:25:00,431.37,431.2,431.49,431.2,50628,1687451100
