,dt,open,close,high,low,vol,turnover,ts
0,2021-07-16 21:31:00,18.92,18.954,19.07,18.74,503217,383102336.0,1626442260
1,2021-07-16 21:32:00,18.981,19.023,19.023,18.981,85464,65331488.0,1626442320
2,2021-07-16 21:33:00,19.036,18.945,19.036,18.945,89740,68599712.0,1626442380
3,2021-07-16 21:34:00,18.94,18.942,18.973,18.94,61367,46817408.0,1626442440
4,2021-07-16 21:35:00,18.932,18.945,18.957,18.908,54377,41408128.0,1626442500
5,2021-07-16 21:36:00,18.946,18.946,18.956,18.935,53124,40496128.0,1626442560
6,2021-07-16 21:37:00,18.944,18.828,18.944,18.823,103882,78873024.0,1626442620
7,2021-07-16 21:38:00,18.794,18.817,18.849,18.789,108426,82085760.0,1626442680
8,2021-07-16 21:39:00,18.824,18.783,18.824,18.771,60893,46048896.0,1626442740
9,2021-07-16 21:40:00,18.809,18.795,18.817,18.78,49454,37406720.0,1626442800
10,2021-07-16 21:41:00,18.795,18.769,18.8,18.769,71879,54325760.0,1626442860
11,2021-07-16 21:42:00,18.772,18.751,18.772,18.751,79702,60141248.0,1626442920
12,2021-07-16 21:43:00,18.76,18.777,18.777,18.755,69315,52332160.0,1626442980
13,2021-07-16 21:44:00,18.789,18.76,18.794,18.76,60204,45501120.0,1626443040
14,2021-07-16 21:45:00,18.766,18.734,18.766,18.734,50079,37780480.0,1626443100
15,2021-07-16 21:46:00,18.774,18.729,18.793,18.729,81344,61412736.0,1626443160
16,2021-07-16 21:47:00,18.655,18.654,18.655,18.599,299286,224637696.0,1626443220
17,2021-07-16 21:48:00,18.67,18.659,18.67,18.646,77316,58048768.0,1626443280
18,2021-07-16 21:49:00,18.653,18.652,18.654,18.649,66940,50237696.0,1626443340
19,2021-07-16 21:50:00,18.649,18.62,18.649,18.62,75519,56642944.0,1626443400
20,2021-07-16 21:51:00,18.628,18.6,18.628,18.6,101828,76291968.0,1626443460
21,2021-07-16 21:52:00,18.582,18.555,18.582,18.555,167716,125398528.0,1626443520
22,2021-07-16 21:53:00,18.577,18.572,18.592,18.572,74517,55707264.0,1626443580
23,2021-07-16 21:54:00,18.587,18.601,18.613,18.584,58564,43816576.0,1626443640
24,2021-07-16 21:55:00,18.596,18.633,18.633,18.596,81795,61263360.0,1626443700
25,2021-07-16 21:56:00,18.634,18.613,18.634,18.599,73124,54798208.0,1626443760
26,2021-07-16 21:57:00,18.602,18.581,18.602,18.581,59969,44860544.0,1626443820
27,2021-07-16 21:58:00,18.564,18.585,18.585,18.544,114734,85702784.0,1626443880
28,2021-07-16 21:59:00,18.573,18.568,18.573,18.562,78442,58644480.0,1626443940
29,2021-07-16 22:00:00,18.57,18.594,18.605,18.57,50477,37758208.0,1626444000
30,2021-07-16 22:01:00,18.6,18.617,18.623,18.598,47668,35706112.0,1626444060
31,2021-07-16 22:02:00,18.616,18.584,18.616,18.584,56096,41989632.0,1626444120
32,2021-07-16 22:03:00,18.574,18.592,18.603,18.574,47135,35254784.0,1626444180
33,2021-07-16 22:04:00,18.608,18.59,18.611,18.59,56101,41994240.0,1626444240
34,2021-07-16 22:05:00,18.585,18.559,18.585,18.559,60742,45409280.0,1626444300
35,2021-07-16 22:06:00,18.569,18.545,18.577,18.545,85194,63661312.0,1626444360
36,2021-07-16 22:07:00,18.534,18.547,18.547,18.503,161529,120429312.0,1626444420
37,2021-07-16 22:08:00,18.522,18.512,18.533,18.502,100710,75077888.0,1626444480
38,2021-07-16 22:09:00,18.498,18.481,18.498,18.478,118495,88180736.0,1626444540
39,2021-07-16 22:10:00,18.473,18.452,18.473,18.449,104022,77292288.0,1626444600
40,2021-07-16 22:11:00,18.466,18.451,18.482,18.451,89879,66814208.0,1626444660
41,2021-07-16 22:12:00,18.452,18.433,18.455,18.43,136238,101096960.0,1626444720
42,2021-07-16 22:13:00,18.421,18.429,18.439,18.417,120772,89548544.0,1626444780
43,2021-07-16 22:14:00,18.433,18.457,18.458,18.424,112148,83249152.0,1626444840
44,2021-07-16 22:15:00,18.464,18.458,18.471,18.446,90539,67250944.0,1626444900
45,2021-07-16 22:16:00,18.46,18.427,18.46,18.419,67193,49853952.0,1626444960
46,2021-07-16 22:17:00,18.43,18.423,18.445,18.423,69176,51300864.0,1626445020
47,2021-07-16 22:18:00,18.419,18.448,18.448,18.419,69793,51757312.0,1626445080
48,2021-07-16 22:19:00,18.457,18.464,18.478,18.457,109054,81043712.0,1626445140
49,2021-07-16 22:20:00,18.48,18.468,18.48,18.468,53842,40029952.0,1626445200
50,2021-07-16 22:21:00,18.454,18.475,18.477,18.454,57886,43019264.0,1626445260
51,2021-07-16 22:22:00,18.45,18.446,18.463,18.439,46011,34171392.0,1626445320
52,2021-07-16 22:23:00,18.409,18.391,18.409,18.357,186057,137694464.0,1626445380
53,2021-07-16 22:24:00,18.388,18.367,18.388,18.36,59009,43633920.0,1626445440
54,2021-07-16 22:25:00,18.371,18.345,18.371,18.344,58679,43347200.0,1626445500
55,2021-07-16 22:26:00,18.361,18.349,18.361,18.349,68264,50423808.0,1626445560
56,2021-07-16 22:27:00,18.331,18.373,18.373,18.331,98427,72686080.0,1626445620
57,2021-07-16 22:28:00,18.377,18.402,18.426,18.377,91263,67575040.0,1626445680
58,2021-07-16 22:29:00,18.398,18.408,18.408,18.386,47658,35280896.0,1626445740
59,2021-07-16 22:30:00,18.405,18.388,18.405,18.386,44556,32992000.0,1626445800
60,2021-07-16 22:31:00,18.372,18.439,18.439,18.372,100754,74647040.0,1626445860
61,2021-07-16 22:32:00,18.456,18.459,18.459,18.447,87415,64919040.0,1626445920
62,2021-07-16 22:33:00,18.458,18.461,18.465,18.449,55612,41315584.0,1626445980
63,2021-07-16 22:34:00,18.446,18.433,18.446,18.407,51176,37919232.0,1626446040
64,2021-07-16 22:35:00,18.431,18.394,18.431,18.378,42756,31607808.0,1626446100
65,2021-07-16 22:36:00,18.389,18.404,18.404,18.381,36669,27122176.0,1626446160
66,2021-07-16 22:37:00,18.377,18.382,18.396,18.377,31808,23513088.0,1626446220
67,2021-07-16 22:38:00,18.388,18.384,18.394,18.359,47095,34791936.0,1626446280
68,2021-07-16 22:39:00,18.381,18.413,18.414,18.381,58970,43627520.0,1626446340
69,2021-07-16 22:40:00,18.414,18.43,18.43,18.411,49239,36460544.0,1626446400
70,2021-07-16 22:41:00,18.42,18.417,18.424,18.41,34021,25197056.0,1626446460
71,2021-07-16 22:42:00,18.413,18.447,18.447,18.413,35733,26472960.0,1626446520
72,2021-07-16 22:43:00,18.457,18.447,18.457,18.437,37922,28127744.0,1626446580
73,2021-07-16 22:44:00,18.445,18.482,18.482,18.416,51989,38580736.0,1626446640
74,2021-07-16 22:45:00,18.481,18.495,18.509,18.462,78328,58248704.0,1626446700
75,2021-07-16 22:46:00,18.482,18.488,18.488,18.475,73275,54469120.0,1626446760
76,2021-07-16 22:47:00,18.491,18.485,18.496,18.484,36746,27325952.0,1626446820
77,2021-07-16 22:48:00,18.484,18.458,18.484,18.458,32374,24047104.0,1626446880
78,2021-07-16 22:49:00,18.446,18.485,18.485,18.446,38094,28302848.0,1626446940
79,2021-07-16 22:50:00,18.485,18.544,18.544,18.485,76430,56917504.0,1626447000
80,2021-07-16 22:51:00,18.549,18.558,18.558,18.542,76280,56910336.0,1626447060
81,2021-07-16 22:52:00,18.546,18.556,18.556,18.536,47862,35701760.0,1626447120
82,2021-07-16 22:53:00,18.558,18.563,18.567,18.557,67565,50446336.0,1626447180
83,2021-07-16 22:54:00,18.574,18.57,18.579,18.567,51780,38667776.0,1626447240
84,2021-07-16 22:55:00,18.561,18.576,18.583,18.561,62384,46587392.0,1626447300
85,2021-07-16 22:56:00,18.571,18.566,18.577,18.566,35345,26400256.0,1626447360
86,2021-07-16 22:57:00,18.553,18.558,18.56,18.553,35211,26278912.0,1626447420
87,2021-07-16 22:58:00,18.555,18.522,18.556,18.522,50450,37618176.0,1626447480
88,2021-07-16 22:59:00,18.524,18.49,18.524,18.49,46050,34274816.0,1626447540
89,2021-07-16 23:00:00,18.487,18.476,18.487,18.474,54961,40858112.0,1626447600
90,2021-07-16 23:01:00,18.486,18.49,18.503,18.482,36680,27273728.0,1626447660
91,2021-07-16 23:02:00,18.503,18.485,18.503,18.485,28441,21146624.0,1626447720
92,2021-07-16 23:03:00,18.471,18.463,18.471,18.45,53074,39406592.0,1626447780
93,2021-07-16 23:04:00,18.469,18.461,18.469,18.455,28883,21440000.0,1626447840
94,2021-07-16 23:05:00,18.454,18.409,18.454,18.405,85161,63099904.0,1626447900
95,2021-07-16 23:06:00,18.402,18.404,18.407,18.402,49858,36914688.0,1626447960
96,2021-07-16 23:07:00,18.411,18.398,18.411,18.388,66901,49461760.0,1626448020
97,2021-07-16 23:08:00,18.407,18.414,18.423,18.407,62043,45956608.0,1626448080
98,2021-07-16 23:09:00,18.414,18.429,18.43,18.414,33552,24851456.0,1626448140
99,2021-07-16 23:10:00,18.421,18.429,18.44,18.418,21504,15927808.0,1626448200
100,2021-07-16 23:11:00,18.417,18.437,18.44,18.412,23013,17047040.0,1626448260
101,2021-07-16 23:12:00,18.439,18.431,18.44,18.431,22202,16452096.0,1626448320
102,2021-07-16 23:13:00,18.428,18.418,18.428,18.416,29796,22072832.0,1626448380
103,2021-07-16 23:14:00,18.422,18.381,18.422,18.381,38948,28806656.0,1626448440
104,2021-07-16 23:15:00,18.393,18.375,18.393,18.37,55464,40995328.0,1626448500
105,2021-07-16 23:16:00,18.389,18.38,18.391,18.38,35529,26268160.0,1626448560
106,2021-07-16 23:17:00,18.395,18.378,18.395,18.378,26475,19563520.0,1626448620
107,2021-07-16 23:18:00,18.376,18.374,18.382,18.371,40118,29651968.0,1626448680
108,2021-07-16 23:19:00,18.378,18.393,18.399,18.378,47758,35320832.0,1626448740
109,2021-07-16 23:20:00,18.394,18.426,18.426,18.393,63330,46880256.0,1626448800
110,2021-07-16 23:21:00,18.405,18.396,18.405,18.391,58592,43374080.0,1626448860
