,dt,open,close,high,low,vol,turnover,ts
0,2023-03-14 21:31:00,23.335,23.446,23.446,22.733,1794682,419758944.0,1678800660
1,2023-03-14 21:32:00,23.433,23.386,23.448,23.359,287970,67849280.0,1678800720
2,2023-03-14 21:33:00,23.412,23.394,23.412,23.394,228690,53892064.0,1678800780
3,2023-03-14 21:34:00,23.379,23.368,23.396,23.347,218554,51428800.0,1678800840
4,2023-03-14 21:35:00,23.371,23.404,23.404,23.336,169247,39808256.0,1678800900
5,2023-03-14 21:36:00,23.392,23.399,23.399,23.372,177311,41749888.0,1678800960
6,2023-03-14 21:37:00,23.347,23.343,23.355,23.333,139070,32690176.0,1678801020
7,2023-03-14 21:38:00,23.366,23.507,23.507,23.366,413708,97677376.0,1678801080
8,2023-03-14 21:39:00,23.536,23.524,23.545,23.524,345914,81968704.0,1678801140
9,2023-03-14 21:40:00,23.526,23.493,23.528,23.493,167796,39724288.0,1678801200
10,2023-03-14 21:41:00,23.457,23.5,23.5,23.457,175226,41420096.0,1678801260
11,2023-03-14 21:42:00,23.522,23.604,23.634,23.522,406131,96434432.0,1678801320
12,2023-03-14 21:43:00,23.589,23.58,23.589,23.53,197704,46901760.0,1678801380
13,2023-03-14 21:44:00,23.594,23.565,23.603,23.565,179268,42587392.0,1678801440
14,2023-03-14 21:45:00,23.554,23.562,23.569,23.553,115856,27480576.0,1678801500
15,2023-03-14 21:46:00,23.568,23.666,23.666,23.568,307452,73153152.0,1678801560
16,2023-03-14 21:47:00,23.723,23.727,23.731,23.723,330294,78891008.0,1678801620
17,2023-03-14 21:48:00,23.727,23.69,23.727,23.69,186077,44417536.0,1678801680
18,2023-03-14 21:49:00,23.696,23.681,23.728,23.681,187533,44748800.0,1678801740
19,2023-03-14 21:50:00,23.685,23.67,23.714,23.67,203501,48535040.0,1678801800
20,2023-03-14 21:51:00,23.628,23.548,23.628,23.548,257760,61270656.0,1678801860
21,2023-03-14 21:52:00,23.546,23.562,23.563,23.513,242972,57588352.0,1678801920
22,2023-03-14 21:53:00,23.592,23.552,23.592,23.539,134582,31924864.0,1678801980
23,2023-03-14 21:54:00,23.562,23.571,23.585,23.562,124663,29594624.0,1678802040
24,2023-03-14 21:55:00,23.534,23.589,23.591,23.534,178680,42370944.0,1678802100
25,2023-03-14 21:56:00,23.59,23.564,23.597,23.562,113836,27032192.0,1678802160
26,2023-03-14 21:57:00,23.521,23.543,23.557,23.521,112559,26683008.0,1678802220
27,2023-03-14 21:58:00,23.574,23.656,23.66,23.574,205043,48781184.0,1678802280
28,2023-03-14 21:59:00,23.66,23.638,23.674,23.638,130919,31187968.0,1678802340
29,2023-03-14 22:00:00,23.651,23.641,23.656,23.636,123327,29358848.0,1678802400
30,2023-03-14 22:01:00,23.648,23.631,23.648,23.618,135747,32299904.0,1678802460
31,2023-03-14 22:02:00,23.644,23.684,23.684,23.63,160235,38150656.0,1678802520
32,2023-03-14 22:03:00,23.7,23.702,23.702,23.671,153760,36676096.0,1678802580
33,2023-03-14 22:04:00,23.713,23.694,23.716,23.687,110305,26335616.0,1678802640
34,2023-03-14 22:05:00,23.683,23.63,23.688,23.63,142200,33885184.0,1678802700
35,2023-03-14 22:06:00,23.65,23.645,23.671,23.623,162423,38664064.0,1678802760
36,2023-03-14 22:07:00,23.663,23.689,23.697,23.663,161087,38397568.0,1678802820
37,2023-03-14 22:08:00,23.685,23.707,23.707,23.675,139094,33177216.0,1678802880
38,2023-03-14 22:09:00,23.696,23.688,23.697,23.668,146145,34857728.0,1678802940
39,2023-03-14 22:10:00,23.688,23.638,23.688,23.621,168029,39998464.0,1678803000
40,2023-03-14 22:11:00,23.636,23.625,23.641,23.622,129662,30845440.0,1678803060
41,2023-03-14 22:12:00,23.605,23.608,23.628,23.586,132166,31420160.0,1678803120
42,2023-03-14 22:13:00,23.595,23.67,23.67,23.595,119779,28511232.0,1678803180
43,2023-03-14 22:14:00,23.668,23.691,23.691,23.649,116827,27844608.0,1678803240
44,2023-03-14 22:15:00,23.725,23.727,23.727,23.711,198113,47312896.0,1678803300
45,2023-03-14 22:16:00,23.724,23.742,23.747,23.719,238502,56995584.0,1678803360
46,2023-03-14 22:17:00,23.736,23.734,23.736,23.709,174436,41665280.0,1678803420
47,2023-03-14 22:18:00,23.742,23.699,23.742,23.662,146388,34935808.0,1678803480
48,2023-03-14 22:19:00,23.684,23.726,23.726,23.684,102482,24462080.0,1678803540
