,dt,open,close,high,low,vol,turnover,ts
0,2022-03-04 22:31:00,23.063,23.179,23.188,22.743,1300962,303762784.0,1646404260
1,2022-03-04 22:32:00,23.121,23.201,23.254,23.121,227119,53452896.0,1646404320
2,2022-03-04 22:33:00,23.217,23.252,23.262,23.217,170516,40191520.0,1646404380
3,2022-03-04 22:34:00,23.22,23.179,23.22,23.154,168811,39675200.0,1646404440
4,2022-03-04 22:35:00,23.239,23.163,23.284,23.163,190898,44949408.0,1646404500
5,2022-03-04 22:36:00,23.211,23.182,23.248,23.181,173664,40845120.0,1646404560
6,2022-03-04 22:37:00,23.199,23.216,23.222,23.171,209357,49250688.0,1646404620
7,2022-03-04 22:38:00,23.278,23.324,23.342,23.278,206369,48769920.0,1646404680
8,2022-03-04 22:39:00,23.307,23.28,23.31,23.279,151585,35795840.0,1646404740
9,2022-03-04 22:40:00,23.271,23.26,23.271,23.241,147838,34852864.0,1646404800
10,2022-03-04 22:41:00,23.209,23.183,23.236,23.183,157352,37022848.0,1646404860
11,2022-03-04 22:42:00,23.157,23.103,23.157,23.094,218750,51323712.0,1646404920
12,2022-03-04 22:43:00,23.117,23.122,23.137,23.1,119570,28025088.0,1646404980
13,2022-03-04 22:44:00,23.118,23.129,23.129,23.094,129156,30257024.0,1646405040
14,2022-03-04 22:45:00,23.135,23.088,23.135,23.056,181933,42604288.0,1646405100
15,2022-03-04 22:46:00,23.09,23.06,23.09,23.06,113297,26513088.0,1646405160
16,2022-03-04 22:47:00,23.042,23.0,23.042,23.0,143827,33576320.0,1646405220
17,2022-03-04 22:48:00,23.01,22.989,23.01,22.981,128234,29897024.0,1646405280
18,2022-03-04 22:49:00,22.962,22.988,22.988,22.932,168397,39206528.0,1646405340
19,2022-03-04 22:50:00,22.969,22.959,23.001,22.959,102573,23896640.0,1646405400
20,2022-03-04 22:51:00,22.939,23.013,23.013,22.939,154357,35959360.0,1646405460
21,2022-03-04 22:52:00,23.021,22.979,23.024,22.975,156619,36544192.0,1646405520
22,2022-03-04 22:53:00,22.98,23.045,23.045,22.98,93978,21926400.0,1646405580
23,2022-03-04 22:54:00,23.049,23.065,23.088,23.049,159690,37347328.0,1646405640
24,2022-03-04 22:55:00,23.068,23.039,23.068,23.008,91580,21383808.0,1646405700
25,2022-03-04 22:56:00,23.01,23.006,23.034,23.006,78400,18293376.0,1646405760
26,2022-03-04 22:57:00,22.98,23.041,23.059,22.977,129486,30201728.0,1646405820
27,2022-03-04 22:58:00,23.073,23.069,23.075,23.057,102529,23976704.0,1646405880
28,2022-03-04 22:59:00,23.115,23.145,23.15,23.109,142791,33472000.0,1646405940
29,2022-03-04 23:00:00,23.177,23.186,23.186,23.165,159879,37583232.0,1646406000
30,2022-03-04 23:01:00,23.188,23.186,23.211,23.183,112059,26360320.0,1646406060
31,2022-03-04 23:02:00,23.204,23.132,23.212,23.132,128874,30296448.0,1646406120
32,2022-03-04 23:03:00,23.156,23.146,23.156,23.116,127292,29854592.0,1646406180
33,2022-03-04 23:04:00,23.141,23.17,23.17,23.125,101078,23722752.0,1646406240
34,2022-03-04 23:05:00,23.141,23.174,23.195,23.141,80953,19022464.0,1646406300
35,2022-03-04 23:06:00,23.179,23.11,23.179,23.11,119206,27966208.0,1646406360
36,2022-03-04 23:07:00,23.08,23.047,23.08,23.047,136111,31845888.0,1646406420
37,2022-03-04 23:08:00,23.029,22.99,23.044,22.99,83372,19468928.0,1646406480
38,2022-03-04 23:09:00,23.011,22.993,23.012,22.987,80865,18860032.0,1646406540
39,2022-03-04 23:10:00,22.966,22.987,23.0,22.966,97785,22794240.0,1646406600
40,2022-03-04 23:11:00,22.988,22.936,22.988,22.936,126860,29531264.0,1646406660
41,2022-03-04 23:12:00,22.91,22.892,22.929,22.888,163730,38017024.0,1646406720
42,2022-03-04 23:13:00,22.865,22.86,22.865,22.841,107368,24886144.0,1646406780
43,2022-03-04 23:14:00,22.854,22.864,22.869,22.854,110184,25549568.0,1646406840
44,2022-03-04 23:15:00,22.866,22.849,22.913,22.849,153727,35663744.0,1646406900
45,2022-03-04 23:16:00,22.845,22.852,22.893,22.845,148111,34344320.0,1646406960
46,2022-03-04 23:17:00,22.883,22.831,22.883,22.821,136885,31716608.0,1646407020
47,2022-03-04 23:18:00,22.818,22.787,22.818,22.782,174069,40233088.0,1646407080
48,2022-03-04 23:19:00,22.779,22.791,22.805,22.777,139346,32193792.0,1646407140
49,2022-03-04 23:20:00,22.781,22.789,22.789,22.756,93038,21485952.0,1646407200
50,2022-03-04 23:21:00,22.782,22.758,22.782,22.748,140602,32449280.0,1646407260
51,2022-03-04 23:22:00,22.795,22.819,22.819,22.775,128945,29807872.0,1646407320
52,2022-03-04 23:23:00,22.808,22.864,22.868,22.808,137734,31912576.0,1646407380
53,2022-03-04 23:24:00,22.856,22.851,22.878,22.837,121791,28235520.0,1646407440
54,2022-03-04 23:25:00,22.855,22.877,22.877,22.851,95282,22087296.0,1646407500
55,2022-03-04 23:26:00,22.882,22.862,22.907,22.862,141341,32819712.0,1646407560
56,2022-03-04 23:27:00,22.859,22.866,22.884,22.859,59986,13911680.0,1646407620
57,2022-03-04 23:28:00,22.87,22.851,22.883,22.85,67719,15701120.0,1646407680
58,2022-03-04 23:29:00,22.83,22.789,22.83,22.784,131569,30429568.0,1646407740
59,2022-03-04 23:30:00,22.799,22.807,22.807,22.778,103187,23848576.0,1646407800
60,2022-03-04 23:31:00,22.78,22.725,22.78,22.725,117088,27032832.0,1646407860
61,2022-03-04 23:32:00,22.722,22.739,22.741,22.711,113022,26059520.0,1646407920
62,2022-03-04 23:33:00,22.742,22.741,22.751,22.741,62393,14397184.0,1646407980
63,2022-03-04 23:34:00,22.724,22.768,22.768,22.709,134896,31117056.0,1646408040
64,2022-03-04 23:35:00,22.736,22.732,22.736,22.721,103101,23775744.0,1646408100
65,2022-03-04 23:36:00,22.718,22.752,22.767,22.718,83488,19266560.0,1646408160
66,2022-03-04 23:37:00,22.756,22.845,22.845,22.756,207694,47998976.0,1646408220
