,dt,open,close,high,low,vol,ts
0,2023-08-22 21:31:00,481.23,479.13,482.88,473.88,3630184,1692711060
1,2023-08-22 21:32:00,478.21,477.8,478.98,477.53,596220,1692711120
2,2023-08-22 21:33:00,477.95,478.52,478.64,477.56,415919,1692711180
3,2023-08-22 21:34:00,477.81,479.38,479.38,477.81,489485,1692711240
4,2023-08-22 21:35:00,479.49,478.31,479.86,478.31,545984,1692711300
5,2023-08-22 21:36:00,477.49,475.58,477.49,475.58,626737,1692711360
6,2023-08-22 21:37:00,475.71,473.22,475.87,473.22,709173,1692711420
7,2023-08-22 21:38:00,472.75,471.4,472.75,471.11,682716,1692711480
8,2023-08-22 21:39:00,472.02,470.77,472.02,470.77,729266,1692711540
9,2023-08-22 21:40:00,470.84,471.65,471.84,470.84,602818,1692711600
10,2023-08-22 21:41:00,472.11,469.55,472.11,469.55,680937,1692711660
11,2023-08-22 21:42:00,469.63,471.08,471.24,469.63,674228,1692711720
12,2023-08-22 21:43:00,471.35,471.67,471.67,470.88,318917,1692711780
13,2023-08-22 21:44:00,471.3,473.19,473.19,471.3,606801,1692711840
14,2023-08-22 21:45:00,473.49,473.2,473.74,472.62,460299,1692711900
15,2023-08-22 21:46:00,473.16,472.07,473.25,471.69,538215,1692711960
16,2023-08-22 21:47:00,471.66,472.18,472.18,470.82,291760,1692712020
17,2023-08-22 21:48:00,471.87,473.33,473.33,471.77,346862,1692712080
18,2023-08-22 21:49:00,472.88,471.75,472.88,471.75,294849,1692712140
19,2023-08-22 21:50:00,471.88,472.47,473.08,471.88,235605,1692712200
20,2023-08-22 21:51:00,471.92,470.98,471.92,470.98,323004,1692712260
21,2023-08-22 21:52:00,471.42,471.88,472.29,471.17,226416,1692712320
22,2023-08-22 21:53:00,472.16,471.95,472.23,471.95,161573,1692712380
23,2023-08-22 21:54:00,471.81,468.56,471.81,468.56,586485,1692712440
24,2023-08-22 21:55:00,469.11,467.15,469.11,467.15,523762,1692712500
25,2023-08-22 21:56:00,466.35,464.34,466.35,464.34,663650,1692712560
26,2023-08-22 21:57:00,464.97,464.98,464.98,464.42,532456,1692712620
27,2023-08-22 21:58:00,465.05,463.28,465.12,463.1,490435,1692712680
28,2023-08-22 21:59:00,463.34,462.66,463.85,462.57,447398,1692712740
29,2023-08-22 22:00:00,462.65,462.85,462.85,462.35,360566,1692712800
30,2023-08-22 22:01:00,463.65,464.68,465.13,463.65,529320,1692712860
31,2023-08-22 22:02:00,464.4,464.51,464.76,464.4,221436,1692712920
32,2023-08-22 22:03:00,464.77,466.01,466.01,464.77,362488,1692712980
33,2023-08-22 22:04:00,465.58,465.98,466.13,465.5,337382,1692713040
34,2023-08-22 22:05:00,465.68,466.88,466.88,465.68,339578,1692713100
