,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,23.93,23.825,24.025,23.639,701365,1646145060
1,2022-03-01 22:32:00,23.853,23.818,23.853,23.816,132934,1646145120
2,2022-03-01 22:33:00,23.82,23.747,23.82,23.731,161652,1646145180
3,2022-03-01 22:34:00,23.742,23.671,23.742,23.671,103787,1646145240
4,2022-03-01 22:35:00,23.725,23.834,23.834,23.725,171862,1646145300
5,2022-03-01 22:36:00,23.869,23.847,23.885,23.786,185045,1646145360
6,2022-03-01 22:37:00,23.839,23.875,23.875,23.813,115710,1646145420
7,2022-03-01 22:38:00,23.895,23.895,23.924,23.891,213967,1646145480
8,2022-03-01 22:39:00,23.922,23.932,24.002,23.922,239621,1646145540
9,2022-03-01 22:40:00,23.896,23.922,23.944,23.896,145283,1646145600
10,2022-03-01 22:41:00,23.927,23.845,23.927,23.834,182263,1646145660
11,2022-03-01 22:42:00,23.839,23.81,23.839,23.774,122024,1646145720
12,2022-03-01 22:43:00,23.804,23.811,23.823,23.8,126749,1646145780
13,2022-03-01 22:44:00,23.818,23.803,23.838,23.803,90887,1646145840
14,2022-03-01 22:45:00,23.815,23.741,23.815,23.736,152328,1646145900
15,2022-03-01 22:46:00,23.787,23.773,23.787,23.729,180115,1646145960
16,2022-03-01 22:47:00,23.792,23.779,23.802,23.763,145552,1646146020
17,2022-03-01 22:48:00,23.784,23.82,23.863,23.784,130381,1646146080
18,2022-03-01 22:49:00,23.843,23.803,23.867,23.803,114245,1646146140
19,2022-03-01 22:50:00,23.799,23.848,23.848,23.779,108967,1646146200
20,2022-03-01 22:51:00,23.874,23.873,23.88,23.839,169216,1646146260
21,2022-03-01 22:52:00,23.895,23.775,23.895,23.775,165260,1646146320
22,2022-03-01 22:53:00,23.796,23.791,23.796,23.75,116756,1646146380
23,2022-03-01 22:54:00,23.804,23.83,23.868,23.804,117305,1646146440
24,2022-03-01 22:55:00,23.866,23.819,23.876,23.819,93914,1646146500
25,2022-03-01 22:56:00,23.857,23.808,23.857,23.791,87246,1646146560
26,2022-03-01 22:57:00,23.787,23.867,23.867,23.787,69724,1646146620
27,2022-03-01 22:58:00,23.831,23.842,23.842,23.813,100577,1646146680
28,2022-03-01 22:59:00,23.807,23.814,23.837,23.807,66232,1646146740
29,2022-03-01 23:00:00,23.839,23.817,23.859,23.816,136918,1646146800
30,2022-03-01 23:01:00,23.926,23.914,23.998,23.91,260655,1646146860
31,2022-03-01 23:02:00,23.904,23.837,23.904,23.812,174971,1646146920
32,2022-03-01 23:03:00,23.831,23.75,23.831,23.75,181352,1646146980
33,2022-03-01 23:04:00,23.767,23.702,23.767,23.702,110484,1646147040
34,2022-03-01 23:05:00,23.718,23.704,23.751,23.704,118309,1646147100
35,2022-03-01 23:06:00,23.669,23.728,23.739,23.669,125402,1646147160
36,2022-03-01 23:07:00,23.739,23.735,23.764,23.732,104831,1646147220
37,2022-03-01 23:08:00,23.75,23.731,23.753,23.727,74519,1646147280
38,2022-03-01 23:09:00,23.745,23.734,23.756,23.734,70496,1646147340
39,2022-03-01 23:10:00,23.696,23.699,23.716,23.684,140313,1646147400
40,2022-03-01 23:11:00,23.652,23.588,23.652,23.588,328847,1646147460
41,2022-03-01 23:12:00,23.572,23.54,23.621,23.538,234300,1646147520
42,2022-03-01 23:13:00,23.563,23.529,23.563,23.527,170547,1646147580
43,2022-03-01 23:14:00,23.563,23.584,23.584,23.541,142352,1646147640
44,2022-03-01 23:15:00,23.6,23.594,23.608,23.564,115427,1646147700
45,2022-03-01 23:16:00,23.642,23.617,23.643,23.617,112424,1646147760
46,2022-03-01 23:17:00,23.619,23.663,23.663,23.603,119588,1646147820
47,2022-03-01 23:18:00,23.623,23.687,23.694,23.623,146315,1646147880
48,2022-03-01 23:19:00,23.741,23.727,23.741,23.727,116153,1646147940
49,2022-03-01 23:20:00,23.733,23.748,23.749,23.72,90768,1646148000
50,2022-03-01 23:21:00,23.772,23.814,23.814,23.772,164832,1646148060
51,2022-03-01 23:22:00,23.807,23.872,23.872,23.807,161528,1646148120
52,2022-03-01 23:23:00,23.888,23.817,23.888,23.794,147761,1646148180
53,2022-03-01 23:24:00,23.849,23.83,23.849,23.812,94042,1646148240
54,2022-03-01 23:25:00,23.897,23.897,23.897,23.835,135307,1646148300
