,dt,open,close,high,low,vol,turnover,ts
0,2021-09-14 21:31:00,21.874,21.911,21.949,21.638,613962,136660304.0,1631626260
1,2021-09-14 21:32:00,21.934,21.898,21.935,21.892,133942,29888640.0,1631626320
2,2021-09-14 21:33:00,21.929,21.846,21.929,21.841,109492,24383872.0,1631626380
3,2021-09-14 21:34:00,21.855,21.833,21.855,21.811,67168,14937344.0,1631626440
4,2021-09-14 21:35:00,21.814,21.799,21.814,21.762,120687,26779088.0,1631626500
5,2021-09-14 21:36:00,21.844,21.833,21.848,21.833,98083,21814304.0,1631626560
6,2021-09-14 21:37:00,21.847,21.829,21.879,21.829,106235,23646784.0,1631626620
7,2021-09-14 21:38:00,21.822,21.813,21.822,21.801,158469,35192704.0,1631626680
8,2021-09-14 21:39:00,21.811,21.812,21.829,21.811,66656,14809056.0,1631626740
9,2021-09-14 21:40:00,21.801,21.809,21.824,21.801,89880,19959136.0,1631626800
10,2021-09-14 21:41:00,21.838,21.812,21.838,21.805,91067,20234464.0,1631626860
11,2021-09-14 21:42:00,21.811,21.754,21.812,21.754,109956,24399168.0,1631626920
12,2021-09-14 21:43:00,21.734,21.712,21.747,21.712,122944,27223488.0,1631626980
13,2021-09-14 21:44:00,21.736,21.696,21.736,21.693,136850,30261408.0,1631627040
14,2021-09-14 21:45:00,21.722,21.723,21.727,21.716,98071,21694656.0,1631627100
15,2021-09-14 21:46:00,21.759,21.75,21.759,21.726,92314,20444032.0,1631627160
16,2021-09-14 21:47:00,21.76,21.775,21.783,21.76,81741,18123360.0,1631627220
17,2021-09-14 21:48:00,21.787,21.799,21.799,21.785,119228,26464352.0,1631627280
18,2021-09-14 21:49:00,21.814,21.856,21.871,21.814,175439,39016384.0,1631627340
19,2021-09-14 21:50:00,21.847,21.837,21.854,21.837,137097,30504704.0,1631627400
20,2021-09-14 21:51:00,21.85,21.842,21.861,21.834,116479,25917056.0,1631627460
21,2021-09-14 21:52:00,21.835,21.809,21.841,21.809,49995,11111424.0,1631627520
22,2021-09-14 21:53:00,21.803,21.781,21.808,21.781,70011,15538304.0,1631627580
23,2021-09-14 21:54:00,21.778,21.768,21.784,21.768,65677,14562752.0,1631627640
24,2021-09-14 21:55:00,21.767,21.785,21.796,21.767,70944,15739008.0,1631627700
25,2021-09-14 21:56:00,21.772,21.796,21.796,21.772,68083,15104064.0,1631627760
26,2021-09-14 21:57:00,21.792,21.81,21.816,21.792,84139,18684032.0,1631627820
27,2021-09-14 21:58:00,21.817,21.83,21.83,21.813,95571,21235840.0,1631627880
28,2021-09-14 21:59:00,21.839,21.816,21.847,21.816,120267,26748736.0,1631627940
29,2021-09-14 22:00:00,21.824,21.804,21.824,21.804,51464,11431168.0,1631628000
30,2021-09-14 22:01:00,21.769,21.727,21.769,21.727,139987,31018496.0,1631628060
31,2021-09-14 22:02:00,21.736,21.707,21.744,21.707,63417,14033664.0,1631628120
32,2021-09-14 22:03:00,21.707,21.729,21.729,21.707,74036,16372224.0,1631628180
33,2021-09-14 22:04:00,21.718,21.751,21.751,21.718,60275,13344448.0,1631628240
34,2021-09-14 22:05:00,21.757,21.759,21.759,21.75,58125,12876672.0,1631628300
35,2021-09-14 22:06:00,21.759,21.779,21.779,21.759,55191,12233152.0,1631628360
36,2021-09-14 22:07:00,21.791,21.796,21.806,21.791,88591,19663552.0,1631628420
37,2021-09-14 22:08:00,21.795,21.809,21.818,21.795,77919,17305280.0,1631628480
38,2021-09-14 22:09:00,21.81,21.811,21.812,21.802,47965,10652096.0,1631628540
39,2021-09-14 22:10:00,21.794,21.809,21.809,21.794,54161,12024064.0,1631628600
40,2021-09-14 22:11:00,21.792,21.801,21.809,21.792,54452,12089600.0,1631628660
41,2021-09-14 22:12:00,21.824,21.755,21.824,21.755,130385,28945792.0,1631628720
42,2021-09-14 22:13:00,21.764,21.765,21.771,21.76,77680,17209408.0,1631628780
43,2021-09-14 22:14:00,21.76,21.771,21.777,21.756,56441,12510144.0,1631628840
44,2021-09-14 22:15:00,21.755,21.714,21.755,21.714,188412,41711872.0,1631628900
45,2021-09-14 22:16:00,21.719,21.734,21.743,21.719,59892,13252736.0,1631628960
46,2021-09-14 22:17:00,21.721,21.739,21.746,21.721,64897,14362624.0,1631629020
47,2021-09-14 22:18:00,21.731,21.771,21.771,21.731,57429,12721792.0,1631629080
48,2021-09-14 22:19:00,21.781,21.79,21.796,21.781,48591,10779776.0,1631629140
49,2021-09-14 22:20:00,21.788,21.81,21.812,21.788,64054,14219136.0,1631629200
50,2021-09-14 22:21:00,21.84,21.875,21.875,21.84,127055,28278528.0,1631629260
51,2021-09-14 22:22:00,21.876,21.885,21.885,21.864,81124,18070912.0,1631629320
52,2021-09-14 22:23:00,21.896,21.908,21.908,21.886,121728,27137024.0,1631629380
53,2021-09-14 22:24:00,21.891,21.881,21.898,21.881,82947,18489344.0,1631629440
54,2021-09-14 22:25:00,21.881,21.852,21.881,21.852,49122,10937472.0,1631629500
55,2021-09-14 22:26:00,21.87,21.86,21.894,21.86,100114,22304640.0,1631629560
56,2021-09-14 22:27:00,21.872,21.862,21.872,21.849,56983,12682880.0,1631629620
57,2021-09-14 22:28:00,21.867,21.89,21.898,21.867,82737,18438656.0,1631629680
58,2021-09-14 22:29:00,21.866,21.876,21.883,21.866,47605,10604672.0,1631629740
59,2021-09-14 22:30:00,21.872,21.917,21.917,21.872,67535,15053568.0,1631629800
60,2021-09-14 22:31:00,21.911,21.912,21.929,21.896,140514,31348608.0,1631629860
61,2021-09-14 22:32:00,21.908,21.888,21.912,21.888,108547,24207360.0,1631629920
62,2021-09-14 22:33:00,21.881,21.91,21.91,21.881,74861,16685696.0,1631629980
63,2021-09-14 22:34:00,21.919,21.895,21.923,21.895,61782,13783424.0,1631630040
64,2021-09-14 22:35:00,21.899,21.912,21.912,21.89,44887,10010624.0,1631630100
65,2021-09-14 22:36:00,21.922,21.922,21.922,21.906,81718,18240128.0,1631630160
66,2021-09-14 22:37:00,21.926,21.915,21.938,21.915,60581,13524224.0,1631630220
67,2021-09-14 22:38:00,21.919,21.885,21.919,21.878,73521,16391680.0,1631630280
68,2021-09-14 22:39:00,21.866,21.831,21.866,21.831,78891,17561472.0,1631630340
69,2021-09-14 22:40:00,21.816,21.772,21.825,21.772,130899,29066368.0,1631630400
70,2021-09-14 22:41:00,21.777,21.8,21.805,21.777,89707,19905920.0,1631630460
71,2021-09-14 22:42:00,21.798,21.821,21.821,21.798,47054,10448128.0,1631630520
72,2021-09-14 22:43:00,21.823,21.843,21.843,21.823,72264,16068224.0,1631630580
73,2021-09-14 22:44:00,21.85,21.84,21.85,21.837,75363,16764032.0,1631630640
74,2021-09-14 22:45:00,21.833,21.829,21.833,21.814,33023,7341568.0,1631630700
75,2021-09-14 22:46:00,21.815,21.832,21.835,21.815,33053,7349376.0,1631630760
76,2021-09-14 22:47:00,21.835,21.854,21.854,21.83,62349,13870208.0,1631630820
77,2021-09-14 22:48:00,21.851,21.828,21.851,21.824,49817,11078656.0,1631630880
78,2021-09-14 22:49:00,21.806,21.799,21.806,21.792,44561,9894144.0,1631630940
79,2021-09-14 22:50:00,21.797,21.788,21.803,21.785,46690,10361984.0,1631631000
80,2021-09-14 22:51:00,21.779,21.793,21.799,21.776,37414,8299392.0,1631631060
81,2021-09-14 22:52:00,21.789,21.775,21.789,21.763,33354,7396608.0,1631631120
82,2021-09-14 22:53:00,21.791,21.772,21.803,21.772,53831,11946880.0,1631631180
83,2021-09-14 22:54:00,21.78,21.78,21.798,21.78,63426,14071296.0,1631631240
84,2021-09-14 22:55:00,21.785,21.809,21.809,21.78,50333,11170432.0,1631631300
85,2021-09-14 22:56:00,21.794,21.787,21.796,21.786,27781,6164480.0,1631631360
86,2021-09-14 22:57:00,21.787,21.776,21.787,21.765,61620,13663616.0,1631631420
87,2021-09-14 22:58:00,21.778,21.798,21.805,21.778,62501,13870592.0,1631631480
88,2021-09-14 22:59:00,21.811,21.813,21.819,21.811,46088,10241664.0,1631631540
89,2021-09-14 23:00:00,21.816,21.832,21.832,21.816,56646,12593280.0,1631631600
90,2021-09-14 23:01:00,21.844,21.855,21.855,21.842,122067,27159424.0,1631631660
91,2021-09-14 23:02:00,21.864,21.849,21.869,21.846,95616,21287296.0,1631631720
92,2021-09-14 23:03:00,21.832,21.846,21.846,21.832,86230,19179648.0,1631631780
93,2021-09-14 23:04:00,21.838,21.836,21.843,21.833,38993,8674176.0,1631631840
94,2021-09-14 23:05:00,21.832,21.829,21.835,21.828,32065,7128192.0,1631631900
95,2021-09-14 23:06:00,21.834,21.818,21.834,21.818,66686,14825728.0,1631631960
96,2021-09-14 23:07:00,21.815,21.85,21.851,21.813,67633,15039744.0,1631632020
97,2021-09-14 23:08:00,21.864,21.854,21.864,21.848,37790,8411392.0,1631632080
98,2021-09-14 23:09:00,21.851,21.839,21.851,21.839,25495,5672064.0,1631632140
99,2021-09-14 23:10:00,21.837,21.836,21.84,21.829,30909,6875520.0,1631632200
100,2021-09-14 23:11:00,21.842,21.858,21.858,21.837,21436,4770688.0,1631632260
101,2021-09-14 23:12:00,21.863,21.849,21.863,21.849,52546,11695616.0,1631632320
102,2021-09-14 23:13:00,21.859,21.853,21.863,21.853,32071,7138048.0,1631632380
103,2021-09-14 23:14:00,21.86,21.856,21.86,21.841,29995,6674688.0,1631632440
104,2021-09-14 23:15:00,21.858,21.858,21.86,21.858,23030,5127424.0,1631632500
105,2021-09-14 23:16:00,21.858,21.86,21.86,21.855,17656,3930368.0,1631632560
106,2021-09-14 23:17:00,21.859,21.876,21.887,21.859,53380,11892352.0,1631632620
107,2021-09-14 23:18:00,21.878,21.852,21.878,21.852,37031,8245376.0,1631632680
108,2021-09-14 23:19:00,21.841,21.83,21.841,21.83,57827,12863104.0,1631632740
109,2021-09-14 23:20:00,21.836,21.832,21.836,21.824,41623,9254656.0,1631632800
110,2021-09-14 23:21:00,21.83,21.848,21.848,21.83,49371,10981376.0,1631632860
111,2021-09-14 23:22:00,21.839,21.842,21.845,21.835,27523,6121984.0,1631632920
112,2021-09-14 23:23:00,21.84,21.83,21.84,21.83,12732,2830848.0,1631632980
113,2021-09-14 23:24:00,21.828,21.854,21.854,21.828,33326,7413120.0,1631633040
114,2021-09-14 23:25:00,21.864,21.867,21.874,21.861,36542,8137856.0,1631633100
115,2021-09-14 23:26:00,21.871,21.868,21.871,21.866,14449,3216768.0,1631633160
116,2021-09-14 23:27:00,21.854,21.863,21.865,21.854,32830,7308544.0,1631633220
117,2021-09-14 23:28:00,21.866,21.866,21.874,21.866,24772,5517184.0,1631633280
118,2021-09-14 23:29:00,21.867,21.896,21.896,21.867,24458,5449472.0,1631633340
119,2021-09-14 23:30:00,21.891,21.903,21.903,21.891,51699,11528064.0,1631633400
120,2021-09-14 23:31:00,21.9,21.903,21.915,21.891,62402,13918720.0,1631633460
121,2021-09-14 23:32:00,21.915,21.893,21.915,21.893,22380,4991616.0,1631633520
122,2021-09-14 23:33:00,21.891,21.884,21.891,21.884,15550,3466112.0,1631633580
123,2021-09-14 23:34:00,21.884,21.892,21.892,21.882,11528,2569216.0,1631633640
124,2021-09-14 23:35:00,21.886,21.887,21.889,21.884,36003,8024448.0,1631633700
125,2021-09-14 23:36:00,21.894,21.898,21.903,21.894,25825,5758464.0,1631633760
126,2021-09-14 23:37:00,21.909,21.919,21.919,21.906,33713,7520128.0,1631633820
127,2021-09-14 23:38:00,21.931,21.955,21.955,21.929,85547,19111424.0,1631633880
128,2021-09-14 23:39:00,21.958,21.966,21.966,21.958,81316,18185600.0,1631633940
129,2021-09-14 23:40:00,21.964,21.968,21.968,21.964,43257,9673216.0,1631634000
130,2021-09-14 23:41:00,21.967,21.981,21.981,21.967,68117,15239296.0,1631634060
131,2021-09-14 23:42:00,21.983,21.968,21.983,21.966,120246,26909056.0,1631634120
132,2021-09-14 23:43:00,21.973,21.977,21.977,21.969,22985,5142272.0,1631634180
133,2021-09-14 23:44:00,21.982,21.969,21.982,21.963,30545,6829824.0,1631634240
134,2021-09-14 23:45:00,21.97,21.963,21.97,21.963,18278,4085248.0,1631634300
135,2021-09-14 23:46:00,21.962,21.973,21.973,21.961,24844,5556992.0,1631634360
136,2021-09-14 23:47:00,21.965,21.972,21.973,21.965,17113,3826944.0,1631634420
