,dt,open,close,high,low,vol,turnover,ts
0,2021-09-15 21:31:00,21.908,21.883,21.959,21.785,452924,101015392.0,1631712660
1,2021-09-15 21:32:00,21.879,21.851,21.879,21.851,123760,27557208.0,1631712720
2,2021-09-15 21:33:00,21.815,21.799,21.82,21.799,101564,22568968.0,1631712780
3,2021-09-15 21:34:00,21.797,21.759,21.797,21.737,161156,35755120.0,1631712840
4,2021-09-15 21:35:00,21.723,21.735,21.748,21.723,87448,19356944.0,1631712900
5,2021-09-15 21:36:00,21.731,21.698,21.731,21.654,184671,40790960.0,1631712960
6,2021-09-15 21:37:00,21.668,21.652,21.669,21.638,114564,25277936.0,1631713020
7,2021-09-15 21:38:00,21.649,21.658,21.658,21.625,107032,23588832.0,1631713080
8,2021-09-15 21:39:00,21.64,21.635,21.66,21.624,130762,28797536.0,1631713140
9,2021-09-15 21:40:00,21.613,21.641,21.642,21.613,64062,14116192.0,1631713200
10,2021-09-15 21:41:00,21.644,21.647,21.66,21.644,94625,20867168.0,1631713260
11,2021-09-15 21:42:00,21.639,21.644,21.644,21.604,75628,16659328.0,1631713320
12,2021-09-15 21:43:00,21.644,21.61,21.647,21.61,79564,17532768.0,1631713380
13,2021-09-15 21:44:00,21.597,21.614,21.618,21.597,95455,21009024.0,1631713440
14,2021-09-15 21:45:00,21.62,21.649,21.656,21.62,100510,22152256.0,1631713500
15,2021-09-15 21:46:00,21.657,21.684,21.691,21.657,92810,20489472.0,1631713560
16,2021-09-15 21:47:00,21.688,21.653,21.699,21.653,119144,26313568.0,1631713620
17,2021-09-15 21:48:00,21.669,21.697,21.704,21.667,104739,23138048.0,1631713680
18,2021-09-15 21:49:00,21.722,21.737,21.737,21.719,75689,16750176.0,1631713740
19,2021-09-15 21:50:00,21.73,21.756,21.756,21.73,138982,30772480.0,1631713800
20,2021-09-15 21:51:00,21.754,21.759,21.764,21.754,85044,18842176.0,1631713860
21,2021-09-15 21:52:00,21.746,21.76,21.76,21.743,75541,16730048.0,1631713920
22,2021-09-15 21:53:00,21.762,21.714,21.762,21.71,87285,19317312.0,1631713980
23,2021-09-15 21:54:00,21.717,21.698,21.73,21.698,88456,19620992.0,1631714040
24,2021-09-15 21:55:00,21.701,21.679,21.71,21.679,66372,14666112.0,1631714100
25,2021-09-15 21:56:00,21.677,21.665,21.693,21.665,58337,12879040.0,1631714160
