,dt,open,close,high,low,vol,ts
0,2022-12-07 22:31:00,157.52,158.09,159.3,155.96,1028768,1670423460
1,2022-12-07 22:32:00,158.21,158.06,158.44,158.04,76558,1670423520
2,2022-12-07 22:33:00,158.52,157.66,158.52,157.66,124066,1670423580
3,2022-12-07 22:34:00,157.68,158.4,158.4,157.68,123175,1670423640
4,2022-12-07 22:35:00,158.83,159.4,159.4,158.79,230194,1670423700
5,2022-12-07 22:36:00,159.45,159.88,159.88,159.45,216454,1670423760
6,2022-12-07 22:37:00,159.92,160.34,160.35,159.92,220643,1670423820
7,2022-12-07 22:38:00,160.54,160.68,160.84,160.53,213045,1670423880
8,2022-12-07 22:39:00,160.42,160.77,160.77,160.42,185631,1670423940
9,2022-12-07 22:40:00,160.83,161.1,161.1,160.74,203547,1670424000
10,2022-12-07 22:41:00,161.05,160.91,161.21,160.91,217484,1670424060
11,2022-12-07 22:42:00,160.87,160.79,160.87,160.66,150080,1670424120
12,2022-12-07 22:43:00,160.68,160.51,160.78,160.51,147759,1670424180
13,2022-12-07 22:44:00,160.45,159.93,160.45,159.93,198408,1670424240
14,2022-12-07 22:45:00,159.97,159.9,160.28,159.9,103106,1670424300
15,2022-12-07 22:46:00,160.08,160.31,160.31,160.08,135042,1670424360
16,2022-12-07 22:47:00,159.91,159.51,159.97,159.51,180252,1670424420
17,2022-12-07 22:48:00,159.4,159.02,159.4,159.02,148078,1670424480
18,2022-12-07 22:49:00,158.95,159.3,159.3,158.95,132044,1670424540
19,2022-12-07 22:50:00,159.16,158.8,159.16,158.78,131018,1670424600
20,2022-12-07 22:51:00,158.86,158.83,158.86,158.57,139838,1670424660
21,2022-12-07 22:52:00,158.66,158.94,158.97,158.66,165757,1670424720
22,2022-12-07 22:53:00,158.95,158.52,158.95,158.52,126867,1670424780
23,2022-12-07 22:54:00,158.53,158.9,158.9,158.53,119755,1670424840
24,2022-12-07 22:55:00,158.97,159.12,159.12,158.84,92749,1670424900
25,2022-12-07 22:56:00,159.11,158.96,159.11,158.68,108389,1670424960
26,2022-12-07 22:57:00,159.02,158.9,159.02,158.65,80219,1670425020
27,2022-12-07 22:58:00,158.9,158.9,159.04,158.69,91775,1670425080
28,2022-12-07 22:59:00,158.89,158.48,158.89,158.48,100631,1670425140
29,2022-12-07 23:00:00,158.63,158.51,158.74,158.5,64504,1670425200
30,2022-12-07 23:01:00,158.19,158.04,158.2,158.04,165190,1670425260
31,2022-12-07 23:02:00,158.16,158.43,158.43,158.12,135589,1670425320
32,2022-12-07 23:03:00,158.48,158.92,158.94,158.48,148055,1670425380
33,2022-12-07 23:04:00,159.01,158.63,159.01,158.63,88689,1670425440
34,2022-12-07 23:05:00,158.79,158.94,158.97,158.79,99360,1670425500
35,2022-12-07 23:06:00,159.28,159.58,159.58,159.28,209493,1670425560
36,2022-12-07 23:07:00,159.67,159.58,159.67,159.44,180958,1670425620
37,2022-12-07 23:08:00,159.69,159.81,159.87,159.63,134247,1670425680
38,2022-12-07 23:09:00,159.82,159.84,159.92,159.5,164595,1670425740
39,2022-12-07 23:10:00,159.68,159.56,159.89,159.51,120013,1670425800
40,2022-12-07 23:11:00,159.63,158.42,159.63,158.42,224545,1670425860
41,2022-12-07 23:12:00,158.45,158.54,158.77,158.37,163476,1670425920
42,2022-12-07 23:13:00,158.28,158.68,158.68,158.28,124447,1670425980
43,2022-12-07 23:14:00,158.49,159.02,159.02,158.49,164037,1670426040
44,2022-12-07 23:15:00,158.79,158.81,158.91,158.54,113320,1670426100
45,2022-12-07 23:16:00,158.73,158.76,158.76,158.62,69751,1670426160
46,2022-12-07 23:17:00,159.16,159.16,159.27,159.13,142977,1670426220
47,2022-12-07 23:18:00,159.01,158.97,159.11,158.97,77117,1670426280
48,2022-12-07 23:19:00,159.18,158.97,159.26,158.97,88393,1670426340
49,2022-12-07 23:20:00,159.13,158.75,159.16,158.75,78740,1670426400
50,2022-12-07 23:21:00,158.75,158.57,158.75,158.57,88418,1670426460
51,2022-12-07 23:22:00,158.6,158.52,158.78,158.52,85530,1670426520
52,2022-12-07 23:23:00,158.5,158.18,158.5,158.11,146778,1670426580
53,2022-12-07 23:24:00,158.31,158.18,158.42,158.07,80376,1670426640
54,2022-12-07 23:25:00,158.17,158.06,158.17,157.9,125763,1670426700
55,2022-12-07 23:26:00,158.12,157.98,158.17,157.98,122991,1670426760
56,2022-12-07 23:27:00,157.82,157.86,157.95,157.63,125349,1670426820
57,2022-12-07 23:28:00,157.88,157.57,157.88,157.57,76442,1670426880
58,2022-12-07 23:29:00,157.67,158.05,158.05,157.67,123222,1670426940
59,2022-12-07 23:30:00,158.24,158.35,158.43,158.24,196020,1670427000
60,2022-12-07 23:31:00,158.32,158.61,158.63,158.24,143754,1670427060
61,2022-12-07 23:32:00,158.63,158.47,158.63,158.39,96103,1670427120
62,2022-12-07 23:33:00,158.49,158.52,158.52,158.32,67481,1670427180
63,2022-12-07 23:34:00,158.38,158.41,158.43,158.33,68139,1670427240
64,2022-12-07 23:35:00,158.4,157.85,158.4,157.85,100395,1670427300
65,2022-12-07 23:36:00,157.85,157.85,158.0,157.85,94299,1670427360
66,2022-12-07 23:37:00,157.93,157.83,157.93,157.77,57715,1670427420
67,2022-12-07 23:38:00,157.63,157.79,157.79,157.59,87828,1670427480
68,2022-12-07 23:39:00,157.76,157.6,157.83,157.6,79528,1670427540
69,2022-12-07 23:40:00,157.71,157.6,157.71,157.58,49342,1670427600
70,2022-12-07 23:41:00,157.54,157.77,157.83,157.54,76020,1670427660
71,2022-12-07 23:42:00,157.9,158.06,158.1,157.9,60801,1670427720
72,2022-12-07 23:43:00,158.11,158.26,158.32,158.11,62904,1670427780
73,2022-12-07 23:44:00,158.35,158.41,158.41,158.28,59987,1670427840
74,2022-12-07 23:45:00,158.39,158.48,158.48,158.3,61178,1670427900
75,2022-12-07 23:46:00,158.57,158.82,158.82,158.57,100576,1670427960
76,2022-12-07 23:47:00,158.81,158.68,158.81,158.68,93008,1670428020
77,2022-12-07 23:48:00,158.72,159.14,159.14,158.72,89280,1670428080
78,2022-12-07 23:49:00,159.14,159.17,159.25,159.08,56492,1670428140
79,2022-12-07 23:50:00,159.05,159.23,159.27,159.01,79104,1670428200
80,2022-12-07 23:51:00,159.23,159.4,159.4,159.1,71219,1670428260
