,dt,open,close,high,low,vol,ts
0,2024-05-01 21:31:00,85.076,85.443,86.401,84.199,1240239,1714570260
1,2024-05-01 21:32:00,85.27,85.256,85.355,85.249,178101,1714570320
2,2024-05-01 21:33:00,85.146,85.448,85.448,85.083,228225,1714570380
3,2024-05-01 21:34:00,85.321,84.559,85.321,84.443,340037,1714570440
4,2024-05-01 21:35:00,84.506,84.534,84.661,84.506,225361,1714570500
5,2024-05-01 21:36:00,84.248,84.64,84.64,84.248,325624,1714570560
6,2024-05-01 21:37:00,84.726,84.528,84.821,84.528,210960,1714570620
7,2024-05-01 21:38:00,84.862,84.659,84.862,84.659,193707,1714570680
8,2024-05-01 21:39:00,84.51,84.84,84.892,84.51,190775,1714570740
9,2024-05-01 21:40:00,84.92,84.901,85.047,84.819,150383,1714570800
10,2024-05-01 21:41:00,84.812,85.003,85.048,84.812,154438,1714570860
11,2024-05-01 21:42:00,85.033,85.146,85.217,85.033,216492,1714570920
12,2024-05-01 21:43:00,85.233,85.436,85.464,85.233,237145,1714570980
13,2024-05-01 21:44:00,85.329,85.184,85.462,85.184,213814,1714571040
14,2024-05-01 21:45:00,85.294,85.221,85.358,85.221,182314,1714571100
15,2024-05-01 21:46:00,85.182,85.235,85.235,85.032,150277,1714571160
16,2024-05-01 21:47:00,85.235,85.408,85.498,85.235,154367,1714571220
17,2024-05-01 21:48:00,85.435,85.299,85.435,85.299,134829,1714571280
18,2024-05-01 21:49:00,85.24,85.085,85.285,85.068,141698,1714571340
19,2024-05-01 21:50:00,85.074,84.675,85.074,84.64,217679,1714571400
20,2024-05-01 21:51:00,84.754,84.761,84.761,84.664,148518,1714571460
21,2024-05-01 21:52:00,84.846,84.837,84.958,84.837,132290,1714571520
22,2024-05-01 21:53:00,84.888,84.846,84.888,84.722,82557,1714571580
23,2024-05-01 21:54:00,84.956,85.007,85.078,84.956,120605,1714571640
24,2024-05-01 21:55:00,84.956,84.808,84.999,84.714,94392,1714571700
25,2024-05-01 21:56:00,84.89,84.648,84.89,84.648,81242,1714571760
26,2024-05-01 21:57:00,84.781,84.391,84.781,84.391,191842,1714571820
27,2024-05-01 21:58:00,84.434,84.275,84.434,84.224,157840,1714571880
28,2024-05-01 21:59:00,84.23,84.471,84.471,84.214,168228,1714571940
29,2024-05-01 22:00:00,84.505,84.486,84.526,84.441,126819,1714572000
30,2024-05-01 22:01:00,84.468,84.024,84.468,83.965,320808,1714572060
31,2024-05-01 22:02:00,84.11,84.215,84.215,84.11,163424,1714572120
32,2024-05-01 22:03:00,84.222,84.332,84.332,84.11,130639,1714572180
33,2024-05-01 22:04:00,84.199,83.951,84.299,83.951,152646,1714572240
34,2024-05-01 22:05:00,83.862,83.649,83.885,83.649,264477,1714572300
35,2024-05-01 22:06:00,83.626,83.819,83.819,83.626,175410,1714572360
36,2024-05-01 22:07:00,83.896,83.869,83.951,83.869,178111,1714572420
37,2024-05-01 22:08:00,83.87,84.072,84.078,83.87,133727,1714572480
38,2024-05-01 22:09:00,84.008,83.661,84.008,83.661,151560,1714572540
39,2024-05-01 22:10:00,83.629,83.39,83.629,83.307,376890,1714572600
40,2024-05-01 22:11:00,83.463,83.318,83.463,83.264,223605,1714572660
41,2024-05-01 22:12:00,83.165,83.235,83.255,83.087,244147,1714572720
42,2024-05-01 22:13:00,83.251,83.199,83.251,83.149,176906,1714572780
43,2024-05-01 22:14:00,83.106,83.277,83.277,83.074,268934,1714572840
44,2024-05-01 22:15:00,83.392,83.299,83.392,83.291,204229,1714572900
45,2024-05-01 22:16:00,83.28,83.222,83.28,83.097,184190,1714572960
46,2024-05-01 22:17:00,83.204,83.374,83.374,83.204,157595,1714573020
47,2024-05-01 22:18:00,83.4,83.421,83.421,83.217,194163,1714573080
48,2024-05-01 22:19:00,83.446,83.575,83.602,83.446,167063,1714573140
49,2024-05-01 22:20:00,83.555,83.63,83.652,83.555,135453,1714573200
50,2024-05-01 22:21:00,83.567,83.449,83.611,83.348,193806,1714573260
51,2024-05-01 22:22:00,83.409,83.392,83.409,83.327,75901,1714573320
52,2024-05-01 22:23:00,83.525,83.492,83.57,83.422,109989,1714573380
53,2024-05-01 22:24:00,83.454,83.455,83.535,83.43,84309,1714573440
54,2024-05-01 22:25:00,83.35,83.419,83.419,83.35,99904,1714573500
55,2024-05-01 22:26:00,83.395,83.439,83.503,83.357,81546,1714573560
56,2024-05-01 22:27:00,83.447,83.475,83.475,83.272,115044,1714573620
57,2024-05-01 22:28:00,83.627,83.873,83.873,83.627,256585,1714573680
58,2024-05-01 22:29:00,83.899,83.669,83.899,83.669,137618,1714573740
59,2024-05-01 22:30:00,83.77,83.764,83.781,83.719,88302,1714573800
60,2024-05-01 22:31:00,83.848,83.85,83.893,83.792,121058,1714573860
61,2024-05-01 22:32:00,83.807,83.971,83.971,83.803,175002,1714573920
62,2024-05-01 22:33:00,83.946,83.979,83.979,83.885,194151,1714573980
63,2024-05-01 22:34:00,83.957,83.889,83.957,83.775,120190,1714574040
64,2024-05-01 22:35:00,83.857,83.945,83.96,83.857,86799,1714574100
65,2024-05-01 22:36:00,83.984,84.097,84.097,83.966,130589,1714574160
66,2024-05-01 22:37:00,84.135,84.209,84.22,84.135,142129,1714574220
67,2024-05-01 22:38:00,84.144,84.157,84.166,84.059,108106,1714574280
68,2024-05-01 22:39:00,84.139,84.238,84.238,84.138,89157,1714574340
69,2024-05-01 22:40:00,84.244,84.346,84.348,84.244,178005,1714574400
70,2024-05-01 22:41:00,84.237,84.149,84.276,84.149,132111,1714574460
71,2024-05-01 22:42:00,84.269,84.3,84.331,84.199,85831,1714574520
