,dt,open,close,high,low,vol,turnover,ts
0,2023-01-27 22:31:00,19.261,19.383,19.383,19.113,1158696,225568128.0,1674829860
1,2023-01-27 22:32:00,19.381,19.411,19.411,19.349,313210,61299296.0,1674829920
2,2023-01-27 22:33:00,19.42,19.49,19.49,19.42,347938,68397632.0,1674829980
3,2023-01-27 22:34:00,19.491,19.471,19.505,19.47,344532,67825216.0,1674830040
4,2023-01-27 22:35:00,19.489,19.53,19.53,19.457,247660,48746400.0,1674830100
5,2023-01-27 22:36:00,19.505,19.469,19.505,19.469,210808,41517632.0,1674830160
6,2023-01-27 22:37:00,19.436,19.387,19.44,19.387,260061,51031360.0,1674830220
7,2023-01-27 22:38:00,19.384,19.338,19.384,19.338,281298,55034624.0,1674830280
8,2023-01-27 22:39:00,19.349,19.41,19.41,19.349,168753,33014464.0,1674830340
9,2023-01-27 22:40:00,19.421,19.464,19.473,19.421,344283,67642688.0,1674830400
10,2023-01-27 22:41:00,19.457,19.488,19.497,19.457,251394,49482176.0,1674830460
11,2023-01-27 22:42:00,19.499,19.506,19.519,19.491,310387,61174016.0,1674830520
12,2023-01-27 22:43:00,19.512,19.515,19.518,19.488,245277,48334016.0,1674830580
13,2023-01-27 22:44:00,19.585,19.585,19.585,19.56,379344,74989760.0,1674830640
14,2023-01-27 22:45:00,19.577,19.547,19.577,19.547,196781,38895616.0,1674830700
15,2023-01-27 22:46:00,19.583,19.633,19.633,19.583,413708,81967040.0,1674830760
16,2023-01-27 22:47:00,19.642,19.605,19.642,19.605,290415,57580928.0,1674830820
17,2023-01-27 22:48:00,19.603,19.647,19.647,19.596,221396,43881088.0,1674830880
18,2023-01-27 22:49:00,19.679,19.678,19.679,19.646,331252,65794560.0,1674830940
19,2023-01-27 22:50:00,19.674,19.713,19.713,19.669,274208,54529408.0,1674831000
20,2023-01-27 22:51:00,19.717,19.76,19.77,19.717,358036,71428864.0,1674831060
21,2023-01-27 22:52:00,19.767,19.737,19.767,19.737,271690,54217216.0,1674831120
22,2023-01-27 22:53:00,19.739,19.707,19.741,19.7,274426,54678528.0,1674831180
23,2023-01-27 22:54:00,19.687,19.671,19.687,19.669,248332,49378560.0,1674831240
24,2023-01-27 22:55:00,19.675,19.724,19.724,19.675,198747,39554688.0,1674831300
