,dt,open,close,high,low,vol,turnover,ts
0,2022-06-30 21:31:00,15.08,14.953,15.119,14.849,1675360,256164112.0,1656595860
1,2022-06-30 21:32:00,14.9,14.905,14.981,14.891,433506,65896816.0,1656595920
2,2022-06-30 21:33:00,14.926,14.893,14.926,14.893,316825,48132416.0,1656595980
3,2022-06-30 21:34:00,14.905,14.963,14.963,14.866,476243,72301152.0,1656596040
4,2022-06-30 21:35:00,15.016,15.05,15.099,15.016,453449,69544480.0,1656596100
5,2022-06-30 21:36:00,15.034,15.13,15.13,15.034,440480,67795136.0,1656596160
6,2022-06-30 21:37:00,15.125,15.045,15.125,15.04,374540,57500736.0,1656596220
7,2022-06-30 21:38:00,15.059,15.039,15.059,15.008,322186,49345216.0,1656596280
8,2022-06-30 21:39:00,14.999,14.95,15.0,14.95,363272,55422400.0,1656596340
9,2022-06-30 21:40:00,14.934,14.932,14.939,14.926,362930,55215424.0,1656596400
10,2022-06-30 21:41:00,14.934,14.951,14.981,14.934,316315,48189184.0,1656596460
11,2022-06-30 21:42:00,14.967,14.958,14.967,14.934,187839,28612352.0,1656596520
12,2022-06-30 21:43:00,14.961,14.992,14.992,14.941,179431,27335616.0,1656596580
13,2022-06-30 21:44:00,14.985,14.929,14.985,14.922,232362,35401664.0,1656596640
14,2022-06-30 21:45:00,14.911,14.832,14.916,14.832,406608,61659392.0,1656596700
15,2022-06-30 21:46:00,14.874,14.834,14.874,14.834,298659,45181568.0,1656596760
16,2022-06-30 21:47:00,14.805,14.794,14.805,14.778,436196,65788032.0,1656596820
17,2022-06-30 21:48:00,14.836,14.86,14.863,14.836,339899,51408896.0,1656596880
18,2022-06-30 21:49:00,14.857,14.833,14.857,14.802,166821,25201920.0,1656596940
19,2022-06-30 21:50:00,14.821,14.829,14.844,14.803,225163,34013440.0,1656597000
20,2022-06-30 21:51:00,14.834,14.808,14.864,14.808,290020,43847936.0,1656597060
21,2022-06-30 21:52:00,14.774,14.761,14.781,14.753,438509,65988864.0,1656597120
22,2022-06-30 21:53:00,14.731,14.698,14.731,14.698,764891,114729472.0,1656597180
23,2022-06-30 21:54:00,14.696,14.709,14.719,14.689,251116,37628928.0,1656597240
24,2022-06-30 21:55:00,14.707,14.71,14.719,14.704,163852,24563456.0,1656597300
25,2022-06-30 21:56:00,14.719,14.708,14.719,14.703,151280,22684032.0,1656597360
26,2022-06-30 21:57:00,14.7,14.708,14.724,14.688,251930,37748096.0,1656597420
27,2022-06-30 21:58:00,14.715,14.72,14.744,14.705,230022,34511232.0,1656597480
28,2022-06-30 21:59:00,14.762,14.765,14.765,14.756,246791,37108736.0,1656597540
29,2022-06-30 22:00:00,14.779,14.742,14.779,14.742,185837,27953664.0,1656597600
30,2022-06-30 22:01:00,14.726,14.747,14.747,14.714,188794,28333056.0,1656597660
31,2022-06-30 22:02:00,14.752,14.746,14.762,14.727,196901,29591040.0,1656597720
32,2022-06-30 22:03:00,14.753,14.716,14.753,14.708,194770,29218688.0,1656597780
33,2022-06-30 22:04:00,14.701,14.695,14.701,14.685,225502,33767936.0,1656597840
34,2022-06-30 22:05:00,14.703,14.669,14.703,14.669,260004,38927744.0,1656597900
35,2022-06-30 22:06:00,14.675,14.65,14.679,14.65,270177,40389632.0,1656597960
36,2022-06-30 22:07:00,14.676,14.681,14.688,14.67,305130,45626880.0,1656598020
37,2022-06-30 22:08:00,14.66,14.678,14.698,14.66,173091,25904640.0,1656598080
38,2022-06-30 22:09:00,14.672,14.672,14.696,14.672,194894,29158784.0,1656598140
39,2022-06-30 22:10:00,14.664,14.64,14.668,14.64,209309,31253760.0,1656598200
40,2022-06-30 22:11:00,14.633,14.625,14.658,14.625,371590,55422080.0,1656598260
41,2022-06-30 22:12:00,14.63,14.643,14.643,14.63,153366,22869760.0,1656598320
42,2022-06-30 22:13:00,14.632,14.616,14.634,14.614,205368,30599168.0,1656598380
43,2022-06-30 22:14:00,14.619,14.634,14.634,14.616,223539,33291520.0,1656598440
44,2022-06-30 22:15:00,14.632,14.7,14.7,14.632,319904,47802112.0,1656598500
45,2022-06-30 22:16:00,14.692,14.644,14.692,14.644,317414,47454720.0,1656598560
46,2022-06-30 22:17:00,14.637,14.666,14.682,14.625,315949,47186944.0,1656598620
47,2022-06-30 22:18:00,14.661,14.7,14.726,14.661,309721,46429952.0,1656598680
48,2022-06-30 22:19:00,14.702,14.724,14.74,14.702,244848,36764416.0,1656598740
49,2022-06-30 22:20:00,14.71,14.714,14.72,14.68,163407,24495872.0,1656598800
50,2022-06-30 22:21:00,14.701,14.67,14.701,14.654,179486,26854912.0,1656598860
51,2022-06-30 22:22:00,14.691,14.677,14.726,14.674,209262,31372800.0,1656598920
52,2022-06-30 22:23:00,14.666,14.634,14.682,14.634,225680,33720832.0,1656598980
53,2022-06-30 22:24:00,14.634,14.62,14.634,14.6,346722,51677440.0,1656599040
54,2022-06-30 22:25:00,14.618,14.634,14.634,14.616,165120,24611584.0,1656599100
55,2022-06-30 22:26:00,14.631,14.635,14.669,14.631,172814,25806592.0,1656599160
56,2022-06-30 22:27:00,14.649,14.61,14.649,14.61,148814,22194688.0,1656599220
57,2022-06-30 22:28:00,14.595,14.609,14.632,14.595,210256,31318784.0,1656599280
58,2022-06-30 22:29:00,14.604,14.617,14.625,14.604,98884,14732544.0,1656599340
59,2022-06-30 22:30:00,14.617,14.618,14.618,14.61,97524,14529024.0,1656599400
60,2022-06-30 22:31:00,14.6,14.626,14.643,14.6,243012,36225792.0,1656599460
