,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,488.07,490.14,490.14,485.7,1513828,1703169060
1,2023-12-21 22:32:00,490.61,489.31,490.61,489.31,299253,1703169120
2,2023-12-21 22:33:00,488.74,489.9,489.9,488.74,274340,1703169180
3,2023-12-21 22:34:00,489.26,489.65,489.98,489.26,186517,1703169240
4,2023-12-21 22:35:00,489.54,490.01,490.27,489.54,172862,1703169300
5,2023-12-21 22:36:00,489.99,489.18,490.02,488.93,200811,1703169360
6,2023-12-21 22:37:00,489.43,487.65,489.43,487.65,217886,1703169420
7,2023-12-21 22:38:00,488.17,488.82,488.82,488.16,176080,1703169480
8,2023-12-21 22:39:00,489.53,489.31,489.53,489.11,147906,1703169540
9,2023-12-21 22:40:00,489.48,488.42,489.48,488.42,139193,1703169600
10,2023-12-21 22:41:00,488.33,487.7,488.33,487.37,187052,1703169660
11,2023-12-21 22:42:00,487.58,488.02,488.03,487.58,154556,1703169720
12,2023-12-21 22:43:00,487.6,487.41,487.91,487.17,197991,1703169780
13,2023-12-21 22:44:00,487.54,488.12,488.42,487.54,153909,1703169840
14,2023-12-21 22:45:00,487.68,487.98,487.98,487.63,81826,1703169900
15,2023-12-21 22:46:00,487.7,487.28,487.91,487.28,104274,1703169960
16,2023-12-21 22:47:00,487.36,486.79,487.36,486.79,148066,1703170020
17,2023-12-21 22:48:00,486.86,486.71,486.92,486.48,148755,1703170080
18,2023-12-21 22:49:00,487.08,487.14,487.89,487.04,157222,1703170140
19,2023-12-21 22:50:00,487.11,486.99,487.14,486.83,87949,1703170200
20,2023-12-21 22:51:00,486.97,487.59,487.59,486.97,129383,1703170260
21,2023-12-21 22:52:00,487.81,487.93,488.11,487.77,158464,1703170320
22,2023-12-21 22:53:00,488.36,488.85,489.3,488.36,263058,1703170380
23,2023-12-21 22:54:00,488.45,488.74,488.81,488.45,89225,1703170440
24,2023-12-21 22:55:00,488.62,488.01,488.62,488.01,164737,1703170500
25,2023-12-21 22:56:00,488.24,488.6,488.66,488.24,135050,1703170560
26,2023-12-21 22:57:00,488.43,488.38,488.51,488.07,84137,1703170620
27,2023-12-21 22:58:00,488.43,488.16,488.43,488.05,75932,1703170680
28,2023-12-21 22:59:00,487.74,487.18,487.74,487.18,136215,1703170740
29,2023-12-21 23:00:00,486.77,487.33,487.33,486.77,150364,1703170800
30,2023-12-21 23:01:00,487.63,488.11,488.11,487.54,139409,1703170860
31,2023-12-21 23:02:00,487.96,488.83,488.83,487.96,165279,1703170920
32,2023-12-21 23:03:00,488.61,488.43,488.61,488.28,88112,1703170980
33,2023-12-21 23:04:00,488.3,488.39,488.46,488.29,61885,1703171040
34,2023-12-21 23:05:00,488.31,488.14,488.8,488.14,103628,1703171100
35,2023-12-21 23:06:00,487.79,487.26,487.87,487.26,136324,1703171160
36,2023-12-21 23:07:00,487.52,487.09,487.54,487.09,92064,1703171220
37,2023-12-21 23:08:00,486.74,486.31,486.74,486.17,240366,1703171280
38,2023-12-21 23:09:00,486.07,486.46,486.46,485.79,143271,1703171340
39,2023-12-21 23:10:00,486.13,485.77,486.23,485.77,123297,1703171400
