,dt,open,close,high,low,vol,ts
0,2024-04-04 21:31:00,90.405,90.232,90.54,89.499,1469189,1712237460
1,2024-04-04 21:32:00,90.172,90.219,90.277,90.127,223378,1712237520
2,2024-04-04 21:33:00,90.279,90.25,90.279,90.095,225883,1712237580
3,2024-04-04 21:34:00,90.19,90.287,90.299,90.19,234378,1712237640
4,2024-04-04 21:35:00,90.288,90.472,90.495,90.288,304910,1712237700
5,2024-04-04 21:36:00,90.544,90.526,90.601,90.489,308415,1712237760
6,2024-04-04 21:37:00,90.512,90.412,90.548,90.412,205145,1712237820
7,2024-04-04 21:38:00,90.359,90.341,90.371,90.341,193559,1712237880
8,2024-04-04 21:39:00,90.447,90.317,90.447,90.284,163023,1712237940
9,2024-04-04 21:40:00,90.288,89.799,90.288,89.799,413224,1712238000
10,2024-04-04 21:41:00,89.776,90.019,90.019,89.776,230944,1712238060
11,2024-04-04 21:42:00,90.012,89.829,90.012,89.829,164451,1712238120
12,2024-04-04 21:43:00,89.899,89.774,89.935,89.67,247934,1712238180
13,2024-04-04 21:44:00,89.811,89.88,89.889,89.811,148655,1712238240
14,2024-04-04 21:45:00,89.758,89.657,89.758,89.629,217954,1712238300
15,2024-04-04 21:46:00,89.799,89.781,89.838,89.727,143017,1712238360
16,2024-04-04 21:47:00,89.729,89.527,89.735,89.527,210320,1712238420
17,2024-04-04 21:48:00,89.546,89.768,89.768,89.546,157832,1712238480
18,2024-04-04 21:49:00,89.729,89.61,89.729,89.61,155164,1712238540
19,2024-04-04 21:50:00,89.662,89.611,89.723,89.611,111979,1712238600
20,2024-04-04 21:51:00,89.643,89.537,89.643,89.466,234183,1712238660
21,2024-04-04 21:52:00,89.515,89.397,89.535,89.397,156186,1712238720
22,2024-04-04 21:53:00,89.455,89.515,89.515,89.337,222217,1712238780
23,2024-04-04 21:54:00,89.493,89.589,89.589,89.493,193091,1712238840
24,2024-04-04 21:55:00,89.674,89.674,89.706,89.671,205330,1712238900
25,2024-04-04 21:56:00,89.739,89.719,89.786,89.719,179234,1712238960
26,2024-04-04 21:57:00,89.712,89.769,89.769,89.645,147249,1712239020
27,2024-04-04 21:58:00,89.709,89.563,89.717,89.563,122880,1712239080
28,2024-04-04 21:59:00,89.629,89.601,89.675,89.573,103270,1712239140
29,2024-04-04 22:00:00,89.623,89.686,89.697,89.623,107345,1712239200
30,2024-04-04 22:01:00,89.776,89.802,89.844,89.776,211724,1712239260
31,2024-04-04 22:02:00,89.798,89.727,89.8,89.707,110433,1712239320
32,2024-04-04 22:03:00,89.72,89.711,89.738,89.674,86013,1712239380
33,2024-04-04 22:04:00,89.677,89.73,89.755,89.677,87876,1712239440
34,2024-04-04 22:05:00,89.736,89.725,89.744,89.706,75476,1712239500
35,2024-04-04 22:06:00,89.818,89.831,89.831,89.812,139176,1712239560
36,2024-04-04 22:07:00,89.776,89.878,89.93,89.776,128304,1712239620
37,2024-04-04 22:08:00,89.919,89.861,89.919,89.855,100250,1712239680
38,2024-04-04 22:09:00,89.871,89.847,89.877,89.804,82572,1712239740
39,2024-04-04 22:10:00,89.864,89.849,89.889,89.849,77696,1712239800
40,2024-04-04 22:11:00,89.847,89.778,89.872,89.764,120219,1712239860
