,dt,open,close,high,low,vol,ts
0,2023-12-07 22:31:00,45.659,45.619,45.734,45.239,1404845,1701959460
1,2023-12-07 22:32:00,45.608,45.698,45.698,45.608,212223,1701959520
2,2023-12-07 22:33:00,45.722,45.896,45.896,45.722,273857,1701959580
3,2023-12-07 22:34:00,45.908,45.926,45.935,45.873,239053,1701959640
4,2023-12-07 22:35:00,45.971,46.176,46.176,45.971,447446,1701959700
5,2023-12-07 22:36:00,46.135,46.042,46.135,46.042,299010,1701959760
6,2023-12-07 22:37:00,46.064,46.052,46.105,46.052,203698,1701959820
7,2023-12-07 22:38:00,46.031,46.048,46.052,46.001,203529,1701959880
8,2023-12-07 22:39:00,46.09,46.161,46.188,46.09,283934,1701959940
9,2023-12-07 22:40:00,46.176,46.089,46.189,46.089,248252,1701960000
10,2023-12-07 22:41:00,46.086,45.928,46.086,45.919,316401,1701960060
11,2023-12-07 22:42:00,45.989,46.019,46.031,45.989,211179,1701960120
12,2023-12-07 22:43:00,46.016,45.928,46.02,45.928,166214,1701960180
13,2023-12-07 22:44:00,45.879,46.009,46.009,45.865,192236,1701960240
14,2023-12-07 22:45:00,46.04,45.972,46.04,45.932,168492,1701960300
15,2023-12-07 22:46:00,45.961,45.973,45.98,45.931,143493,1701960360
16,2023-12-07 22:47:00,45.942,45.968,46.008,45.942,101158,1701960420
17,2023-12-07 22:48:00,45.921,45.918,45.989,45.918,141369,1701960480
18,2023-12-07 22:49:00,45.924,45.858,45.955,45.858,191521,1701960540
19,2023-12-07 22:50:00,45.874,45.848,45.875,45.838,121375,1701960600
20,2023-12-07 22:51:00,45.874,45.77,45.874,45.761,153683,1701960660
21,2023-12-07 22:52:00,45.778,45.749,45.778,45.746,162841,1701960720
22,2023-12-07 22:53:00,45.815,45.869,45.873,45.813,149133,1701960780
23,2023-12-07 22:54:00,45.853,45.769,45.853,45.769,107849,1701960840
24,2023-12-07 22:55:00,45.776,45.8,45.81,45.753,124898,1701960900
25,2023-12-07 22:56:00,45.792,45.777,45.806,45.742,99265,1701960960
26,2023-12-07 22:57:00,45.729,45.8,45.82,45.729,165889,1701961020
27,2023-12-07 22:58:00,45.823,45.776,45.846,45.776,102714,1701961080
28,2023-12-07 22:59:00,45.75,45.789,45.795,45.75,77396,1701961140
29,2023-12-07 23:00:00,45.744,45.699,45.744,45.681,134890,1701961200
30,2023-12-07 23:01:00,45.708,45.755,45.755,45.682,151118,1701961260
31,2023-12-07 23:02:00,45.748,45.684,45.768,45.684,114590,1701961320
32,2023-12-07 23:03:00,45.749,45.745,45.755,45.734,73934,1701961380
33,2023-12-07 23:04:00,45.71,45.76,45.773,45.71,77783,1701961440
34,2023-12-07 23:05:00,45.785,45.787,45.787,45.757,77810,1701961500
35,2023-12-07 23:06:00,45.714,45.788,45.788,45.669,163164,1701961560
36,2023-12-07 23:07:00,45.767,45.805,45.834,45.767,162892,1701961620
37,2023-12-07 23:08:00,45.731,45.749,45.782,45.731,94450,1701961680
38,2023-12-07 23:09:00,45.792,45.851,45.868,45.792,157839,1701961740
39,2023-12-07 23:10:00,45.839,45.855,45.87,45.814,151296,1701961800
40,2023-12-07 23:11:00,45.87,45.94,45.94,45.849,149191,1701961860
41,2023-12-07 23:12:00,45.992,45.999,45.999,45.962,219605,1701961920
42,2023-12-07 23:13:00,46.022,46.052,46.071,46.022,199910,1701961980
43,2023-12-07 23:14:00,46.068,46.047,46.074,46.034,141166,1701962040
44,2023-12-07 23:15:00,46.044,46.01,46.072,46.01,97018,1701962100
45,2023-12-07 23:16:00,46.036,46.048,46.048,46.031,81173,1701962160
46,2023-12-07 23:17:00,46.065,46.049,46.095,46.028,135445,1701962220
47,2023-12-07 23:18:00,46.035,46.034,46.053,46.019,79249,1701962280
48,2023-12-07 23:19:00,46.029,46.04,46.047,46.028,81151,1701962340
49,2023-12-07 23:20:00,46.046,46.084,46.096,46.046,184459,1701962400
50,2023-12-07 23:21:00,46.085,46.082,46.089,46.061,113398,1701962460
51,2023-12-07 23:22:00,46.083,46.096,46.098,46.039,86152,1701962520
52,2023-12-07 23:23:00,46.108,46.109,46.14,46.1,148549,1701962580
53,2023-12-07 23:24:00,46.109,46.135,46.135,46.089,60794,1701962640
