,dt,open,close,high,low,vol,turnover,ts
0,2022-01-20 22:31:00,24.943,24.982,25.059,24.822,1202934,304381664.0,1642689060
1,2022-01-20 22:32:00,24.982,25.052,25.094,24.982,274135,69570816.0,1642689120
2,2022-01-20 22:33:00,25.015,24.989,25.047,24.989,155619,39500704.0,1642689180
3,2022-01-20 22:34:00,24.987,24.926,24.998,24.926,171513,43460992.0,1642689240
4,2022-01-20 22:35:00,24.946,24.83,24.946,24.83,279076,70457024.0,1642689300
5,2022-01-20 22:36:00,24.835,24.79,24.835,24.767,254374,64040896.0,1642689360
6,2022-01-20 22:37:00,24.83,24.734,24.83,24.734,279155,70149888.0,1642689420
7,2022-01-20 22:38:00,24.781,24.79,24.827,24.781,262473,66024128.0,1642689480
8,2022-01-20 22:39:00,24.878,24.782,24.878,24.782,168856,42558016.0,1642689540
9,2022-01-20 22:40:00,24.828,24.838,24.842,24.807,130900,32977344.0,1642689600
10,2022-01-20 22:41:00,24.826,24.777,24.827,24.777,170716,42958656.0,1642689660
11,2022-01-20 22:42:00,24.781,24.859,24.859,24.781,147968,37274432.0,1642689720
12,2022-01-20 22:43:00,24.857,24.883,24.889,24.835,175239,44203904.0,1642689780
13,2022-01-20 22:44:00,24.934,24.938,24.952,24.894,206224,52161024.0,1642689840
14,2022-01-20 22:45:00,24.939,24.959,24.959,24.93,157578,39862208.0,1642689900
15,2022-01-20 22:46:00,24.977,24.95,25.023,24.95,167494,42463616.0,1642689960
16,2022-01-20 22:47:00,24.956,25.052,25.052,24.956,163859,41558656.0,1642690020
17,2022-01-20 22:48:00,25.031,24.99,25.044,24.99,168527,42821376.0,1642690080
18,2022-01-20 22:49:00,24.985,24.978,24.985,24.937,167821,42508288.0,1642690140
19,2022-01-20 22:50:00,24.977,24.981,24.981,24.935,122187,30945280.0,1642690200
20,2022-01-20 22:51:00,25.023,24.957,25.023,24.931,164900,41789184.0,1642690260
21,2022-01-20 22:52:00,24.939,24.872,24.939,24.86,190701,48170624.0,1642690320
22,2022-01-20 22:53:00,24.879,24.9,24.9,24.866,125682,31719424.0,1642690380
23,2022-01-20 22:54:00,24.914,24.947,24.982,24.914,158985,40253696.0,1642690440
24,2022-01-20 22:55:00,24.966,24.921,24.966,24.921,117728,29796864.0,1642690500
25,2022-01-20 22:56:00,24.905,24.952,24.955,24.898,138352,34986880.0,1642690560
26,2022-01-20 22:57:00,24.974,25.01,25.01,24.974,201410,51075456.0,1642690620
27,2022-01-20 22:58:00,25.05,25.039,25.05,25.016,178207,45268352.0,1642690680
28,2022-01-20 22:59:00,25.02,24.981,25.02,24.981,131582,33385728.0,1642690740
29,2022-01-20 23:00:00,24.937,24.948,24.97,24.919,169958,43021952.0,1642690800
30,2022-01-20 23:01:00,24.925,24.995,24.995,24.919,158752,40189312.0,1642690860
31,2022-01-20 23:02:00,25.016,24.994,25.018,24.994,121168,30745472.0,1642690920
32,2022-01-20 23:03:00,25.01,24.982,25.015,24.969,118728,30116736.0,1642690980
33,2022-01-20 23:04:00,24.991,25.031,25.049,24.991,146936,37302656.0,1642691040
34,2022-01-20 23:05:00,25.028,24.98,25.028,24.98,108937,27632512.0,1642691100
35,2022-01-20 23:06:00,24.973,24.975,24.975,24.933,141443,35812352.0,1642691160
36,2022-01-20 23:07:00,24.979,24.981,24.981,24.959,75637,19163136.0,1642691220
37,2022-01-20 23:08:00,24.991,24.908,24.995,24.908,209431,53027328.0,1642691280
38,2022-01-20 23:09:00,24.923,24.933,24.936,24.914,143999,36420224.0,1642691340
39,2022-01-20 23:10:00,24.91,24.938,24.946,24.91,82802,20941056.0,1642691400
40,2022-01-20 23:11:00,24.955,24.987,24.987,24.955,119719,30328064.0,1642691460
41,2022-01-20 23:12:00,25.003,24.926,25.003,24.923,153522,38880000.0,1642691520
42,2022-01-20 23:13:00,24.922,24.903,24.922,24.892,124962,31584512.0,1642691580
43,2022-01-20 23:14:00,24.849,24.841,24.861,24.811,243988,61516288.0,1642691640
44,2022-01-20 23:15:00,24.857,24.872,24.872,24.846,101678,25645952.0,1642691700
45,2022-01-20 23:16:00,24.867,24.898,24.9,24.867,101065,25527040.0,1642691760
46,2022-01-20 23:17:00,24.886,24.808,24.886,24.808,163474,41204992.0,1642691820
47,2022-01-20 23:18:00,24.843,24.8,24.843,24.8,112841,28411136.0,1642691880
48,2022-01-20 23:19:00,24.755,24.715,24.755,24.715,235121,59051520.0,1642691940
49,2022-01-20 23:20:00,24.711,24.717,24.717,24.685,203034,50910464.0,1642692000
50,2022-01-20 23:21:00,24.723,24.761,24.772,24.723,148007,37168896.0,1642692060
51,2022-01-20 23:22:00,24.777,24.781,24.783,24.77,136039,34198528.0,1642692120
52,2022-01-20 23:23:00,24.779,24.785,24.8,24.779,132548,33338624.0,1642692180
53,2022-01-20 23:24:00,24.755,24.785,24.785,24.747,109250,27447296.0,1642692240
54,2022-01-20 23:25:00,24.801,24.807,24.807,24.79,94727,23835136.0,1642692300
55,2022-01-20 23:26:00,24.811,24.803,24.824,24.798,113383,28545536.0,1642692360
56,2022-01-20 23:27:00,24.796,24.819,24.819,24.774,87695,22064384.0,1642692420
57,2022-01-20 23:28:00,24.858,24.879,24.922,24.858,207568,52412416.0,1642692480
58,2022-01-20 23:29:00,24.874,24.88,24.893,24.868,123122,31096576.0,1642692540
59,2022-01-20 23:30:00,24.897,24.935,24.935,24.894,125216,31667456.0,1642692600
60,2022-01-20 23:31:00,24.988,24.948,24.988,24.94,150838,38215936.0,1642692660
61,2022-01-20 23:32:00,24.947,25.004,25.004,24.947,148808,37711104.0,1642692720
62,2022-01-20 23:33:00,25.003,25.118,25.118,25.003,268530,68286464.0,1642692780
63,2022-01-20 23:34:00,25.129,25.132,25.147,25.129,238003,60712704.0,1642692840
64,2022-01-20 23:35:00,25.13,25.115,25.13,25.092,160549,40911872.0,1642692900
65,2022-01-20 23:36:00,25.112,25.093,25.112,25.09,95058,24212736.0,1642692960
66,2022-01-20 23:37:00,25.11,25.126,25.126,25.084,132371,33712128.0,1642693020
67,2022-01-20 23:38:00,25.149,25.144,25.163,25.131,149342,38119680.0,1642693080
68,2022-01-20 23:39:00,25.128,25.103,25.128,25.102,119232,30390784.0,1642693140
69,2022-01-20 23:40:00,25.095,25.087,25.095,25.074,110683,28173568.0,1642693200
70,2022-01-20 23:41:00,25.072,25.071,25.112,25.071,76464,19462656.0,1642693260
71,2022-01-20 23:42:00,25.064,25.062,25.084,25.045,123885,31504128.0,1642693320
72,2022-01-20 23:43:00,25.054,25.097,25.097,25.054,56574,14396160.0,1642693380
73,2022-01-20 23:44:00,25.117,25.103,25.132,25.1,88530,22569216.0,1642693440
74,2022-01-20 23:45:00,25.121,25.064,25.121,25.064,81409,20727552.0,1642693500
75,2022-01-20 23:46:00,25.051,25.103,25.103,25.051,98368,25015552.0,1642693560
76,2022-01-20 23:47:00,25.076,25.064,25.076,25.061,47266,12028928.0,1642693620
77,2022-01-20 23:48:00,25.066,25.073,25.093,25.057,49865,12691200.0,1642693680
78,2022-01-20 23:49:00,25.068,25.069,25.099,25.068,62234,15838208.0,1642693740
79,2022-01-20 23:50:00,25.054,25.01,25.054,25.01,136054,34568704.0,1642693800
80,2022-01-20 23:51:00,24.999,25.01,25.02,24.999,87757,22272512.0,1642693860
81,2022-01-20 23:52:00,24.999,25.031,25.031,24.999,71824,18228992.0,1642693920
82,2022-01-20 23:53:00,25.051,25.054,25.054,25.039,84131,21384960.0,1642693980
83,2022-01-20 23:54:00,25.064,25.107,25.107,25.064,104941,26716928.0,1642694040
84,2022-01-20 23:55:00,25.124,25.089,25.124,25.089,110726,28207104.0,1642694100
85,2022-01-20 23:56:00,25.071,25.041,25.084,25.041,62041,15773440.0,1642694160
86,2022-01-20 23:57:00,25.054,25.068,25.068,25.034,80027,20344576.0,1642694220
87,2022-01-20 23:58:00,25.085,25.073,25.085,25.063,68190,17351680.0,1642694280
88,2022-01-20 23:59:00,25.055,25.034,25.055,25.024,58194,14789888.0,1642694340
89,2022-01-21 00:00:00,25.045,25.067,25.094,25.039,104860,26660608.0,1642694400
90,2022-01-21 00:01:00,25.051,25.073,25.085,25.051,49350,12557568.0,1642694460
91,2022-01-21 00:02:00,25.088,25.101,25.113,25.088,81291,20701696.0,1642694520
92,2022-01-21 00:03:00,25.114,25.214,25.214,25.114,217218,55480576.0,1642694580
93,2022-01-21 00:04:00,25.2,25.172,25.2,25.172,101474,25943808.0,1642694640
94,2022-01-21 00:05:00,25.169,25.184,25.184,25.167,82149,20993024.0,1642694700
95,2022-01-21 00:06:00,25.169,25.165,25.196,25.162,66297,16943104.0,1642694760
96,2022-01-21 00:07:00,25.154,25.153,25.166,25.145,62192,15879168.0,1642694820
97,2022-01-21 00:08:00,25.128,25.149,25.149,25.128,89254,22771456.0,1642694880
98,2022-01-21 00:09:00,25.158,25.153,25.166,25.153,57104,14585600.0,1642694940
99,2022-01-21 00:10:00,25.153,25.112,25.153,25.105,88809,22652672.0,1642695000
100,2022-01-21 00:11:00,25.081,25.075,25.088,25.066,99041,25200640.0,1642695060
101,2022-01-21 00:12:00,25.065,25.023,25.065,25.012,129683,32937984.0,1642695120
102,2022-01-21 00:13:00,25.027,24.977,25.027,24.977,135520,34400000.0,1642695180
103,2022-01-21 00:14:00,24.993,25.001,25.005,24.993,61506,15604480.0,1642695240
104,2022-01-21 00:15:00,25.017,25.026,25.037,25.014,96462,24496640.0,1642695300
105,2022-01-21 00:16:00,25.006,25.002,25.008,24.993,63709,16168192.0,1642695360
106,2022-01-21 00:17:00,24.999,24.999,25.008,24.999,67942,17242880.0,1642695420
107,2022-01-21 00:18:00,24.993,25.004,25.016,24.982,68296,17331968.0,1642695480
108,2022-01-21 00:19:00,25.0,25.023,25.023,25.0,46729,11860736.0,1642695540
109,2022-01-21 00:20:00,25.003,25.001,25.003,24.973,67558,17132800.0,1642695600
110,2022-01-21 00:21:00,24.943,24.96,24.96,24.943,111442,28221440.0,1642695660
111,2022-01-21 00:22:00,24.958,24.969,24.971,24.958,46362,11747328.0,1642695720
112,2022-01-21 00:23:00,24.965,24.987,24.987,24.965,61063,15476992.0,1642695780
113,2022-01-21 00:24:00,25.004,24.969,25.004,24.969,52408,13288448.0,1642695840
