,dt,open,close,high,low,vol,ts
0,2021-07-27 21:31:00,18.824,18.883,18.909,18.619,755371,1627392660
1,2021-07-27 21:32:00,18.903,18.928,18.943,18.903,116036,1627392720
2,2021-07-27 21:33:00,18.894,18.973,18.973,18.875,189392,1627392780
3,2021-07-27 21:34:00,18.947,18.933,18.947,18.913,130296,1627392840
4,2021-07-27 21:35:00,18.918,18.914,18.918,18.892,100000,1627392900
5,2021-07-27 21:36:00,18.914,18.965,18.969,18.914,145665,1627392960
6,2021-07-27 21:37:00,18.998,19.013,19.013,18.979,258636,1627393020
7,2021-07-27 21:38:00,19.007,19.005,19.007,18.975,104106,1627393080
8,2021-07-27 21:39:00,19.018,19.067,19.097,19.018,200822,1627393140
9,2021-07-27 21:40:00,19.078,19.11,19.11,19.078,123075,1627393200
10,2021-07-27 21:41:00,19.109,19.142,19.142,19.109,149514,1627393260
11,2021-07-27 21:42:00,19.136,19.148,19.172,19.136,225510,1627393320
12,2021-07-27 21:43:00,19.12,19.126,19.129,19.117,93271,1627393380
13,2021-07-27 21:44:00,19.106,19.029,19.106,19.029,171543,1627393440
14,2021-07-27 21:45:00,19.043,18.95,19.049,18.95,128200,1627393500
15,2021-07-27 21:46:00,18.96,18.969,18.999,18.96,140557,1627393560
16,2021-07-27 21:47:00,18.974,18.999,19.001,18.974,89270,1627393620
17,2021-07-27 21:48:00,18.998,18.991,19.02,18.991,91518,1627393680
18,2021-07-27 21:49:00,19.001,18.971,19.006,18.971,64141,1627393740
19,2021-07-27 21:50:00,18.953,18.933,18.967,18.933,115253,1627393800
20,2021-07-27 21:51:00,18.926,18.895,18.926,18.893,183793,1627393860
21,2021-07-27 21:52:00,18.903,18.957,18.957,18.903,98243,1627393920
22,2021-07-27 21:53:00,18.942,18.935,18.956,18.932,59212,1627393980
23,2021-07-27 21:54:00,18.942,18.929,18.952,18.929,51117,1627394040
24,2021-07-27 21:55:00,18.945,18.941,18.945,18.922,38982,1627394100
25,2021-07-27 21:56:00,18.931,18.977,18.977,18.93,67787,1627394160
26,2021-07-27 21:57:00,18.978,18.982,18.994,18.976,92299,1627394220
27,2021-07-27 21:58:00,18.961,18.934,18.963,18.934,43038,1627394280
28,2021-07-27 21:59:00,18.904,18.906,18.915,18.893,64334,1627394340
29,2021-07-27 22:00:00,18.883,18.869,18.907,18.869,59195,1627394400
30,2021-07-27 22:01:00,18.839,18.837,18.846,18.83,162625,1627394460
31,2021-07-27 22:02:00,18.839,18.849,18.863,18.827,65784,1627394520
32,2021-07-27 22:03:00,18.853,18.839,18.853,18.839,77002,1627394580
33,2021-07-27 22:04:00,18.832,18.797,18.832,18.797,81693,1627394640
34,2021-07-27 22:05:00,18.776,18.799,18.807,18.776,94969,1627394700
35,2021-07-27 22:06:00,18.801,18.756,18.801,18.745,116398,1627394760
36,2021-07-27 22:07:00,18.732,18.732,18.748,18.73,87998,1627394820
37,2021-07-27 22:08:00,18.743,18.736,18.743,18.724,92313,1627394880
38,2021-07-27 22:09:00,18.724,18.734,18.747,18.712,108163,1627394940
39,2021-07-27 22:10:00,18.744,18.781,18.781,18.739,112836,1627395000
40,2021-07-27 22:11:00,18.773,18.706,18.773,18.706,101857,1627395060
41,2021-07-27 22:12:00,18.687,18.69,18.695,18.659,154358,1627395120
42,2021-07-27 22:13:00,18.702,18.695,18.702,18.675,94725,1627395180
43,2021-07-27 22:14:00,18.698,18.665,18.698,18.665,74607,1627395240
44,2021-07-27 22:15:00,18.668,18.622,18.668,18.622,129841,1627395300
45,2021-07-27 22:16:00,18.624,18.608,18.624,18.599,118654,1627395360
46,2021-07-27 22:17:00,18.626,18.608,18.626,18.608,95276,1627395420
47,2021-07-27 22:18:00,18.629,18.634,18.641,18.619,115597,1627395480
48,2021-07-27 22:19:00,18.64,18.659,18.665,18.632,115381,1627395540
49,2021-07-27 22:20:00,18.669,18.679,18.679,18.66,89316,1627395600
50,2021-07-27 22:21:00,18.682,18.652,18.687,18.652,56866,1627395660
51,2021-07-27 22:22:00,18.648,18.702,18.702,18.648,59666,1627395720
52,2021-07-27 22:23:00,18.718,18.738,18.739,18.718,57247,1627395780
53,2021-07-27 22:24:00,18.742,18.742,18.747,18.733,47771,1627395840
54,2021-07-27 22:25:00,18.751,18.728,18.753,18.728,48335,1627395900
55,2021-07-27 22:26:00,18.742,18.751,18.767,18.742,61356,1627395960
56,2021-07-27 22:27:00,18.779,18.803,18.803,18.779,91015,1627396020
57,2021-07-27 22:28:00,18.82,18.812,18.82,18.809,69768,1627396080
58,2021-07-27 22:29:00,18.823,18.779,18.823,18.779,47356,1627396140
59,2021-07-27 22:30:00,18.773,18.789,18.789,18.766,66993,1627396200
60,2021-07-27 22:31:00,18.775,18.723,18.779,18.723,106844,1627396260
61,2021-07-27 22:32:00,18.717,18.671,18.717,18.671,61996,1627396320
62,2021-07-27 22:33:00,18.672,18.639,18.676,18.639,69600,1627396380
63,2021-07-27 22:34:00,18.639,18.618,18.639,18.618,76594,1627396440
64,2021-07-27 22:35:00,18.619,18.629,18.629,18.613,67310,1627396500
65,2021-07-27 22:36:00,18.626,18.626,18.626,18.619,87105,1627396560
66,2021-07-27 22:37:00,18.619,18.582,18.627,18.582,84281,1627396620
67,2021-07-27 22:38:00,18.551,18.574,18.586,18.551,223141,1627396680
68,2021-07-27 22:39:00,18.572,18.566,18.575,18.554,82840,1627396740
69,2021-07-27 22:40:00,18.57,18.556,18.57,18.556,81953,1627396800
70,2021-07-27 22:41:00,18.555,18.544,18.556,18.544,79945,1627396860
71,2021-07-27 22:42:00,18.536,18.519,18.548,18.509,91329,1627396920
72,2021-07-27 22:43:00,18.518,18.524,18.529,18.51,76900,1627396980
73,2021-07-27 22:44:00,18.525,18.583,18.583,18.518,77893,1627397040
74,2021-07-27 22:45:00,18.575,18.609,18.609,18.575,110840,1627397100
75,2021-07-27 22:46:00,18.604,18.624,18.626,18.604,67454,1627397160
76,2021-07-27 22:47:00,18.627,18.657,18.657,18.627,62245,1627397220
77,2021-07-27 22:48:00,18.634,18.633,18.655,18.63,53915,1627397280
78,2021-07-27 22:49:00,18.639,18.629,18.639,18.627,85939,1627397340
79,2021-07-27 22:50:00,18.617,18.63,18.639,18.617,52404,1627397400
80,2021-07-27 22:51:00,18.633,18.653,18.653,18.622,48719,1627397460
81,2021-07-27 22:52:00,18.648,18.654,18.661,18.648,44831,1627397520
82,2021-07-27 22:53:00,18.636,18.606,18.636,18.599,70336,1627397580
83,2021-07-27 22:54:00,18.601,18.577,18.601,18.577,86064,1627397640
84,2021-07-27 22:55:00,18.596,18.573,18.596,18.569,63913,1627397700
85,2021-07-27 22:56:00,18.582,18.583,18.583,18.57,65969,1627397760
86,2021-07-27 22:57:00,18.609,18.649,18.649,18.609,53493,1627397820
87,2021-07-27 22:58:00,18.643,18.663,18.663,18.643,60125,1627397880
88,2021-07-27 22:59:00,18.661,18.665,18.669,18.653,49031,1627397940
89,2021-07-27 23:00:00,18.662,18.646,18.662,18.646,52362,1627398000
90,2021-07-27 23:01:00,18.641,18.671,18.68,18.641,52427,1627398060
91,2021-07-27 23:02:00,18.681,18.686,18.693,18.681,86690,1627398120
92,2021-07-27 23:03:00,18.685,18.672,18.698,18.672,36096,1627398180
93,2021-07-27 23:04:00,18.666,18.667,18.674,18.662,36324,1627398240
94,2021-07-27 23:05:00,18.677,18.659,18.677,18.658,39148,1627398300
95,2021-07-27 23:06:00,18.671,18.636,18.671,18.636,36566,1627398360
96,2021-07-27 23:07:00,18.635,18.651,18.651,18.635,34738,1627398420
97,2021-07-27 23:08:00,18.667,18.618,18.667,18.618,42778,1627398480
98,2021-07-27 23:09:00,18.617,18.585,18.617,18.572,103586,1627398540
99,2021-07-27 23:10:00,18.591,18.577,18.6,18.577,48119,1627398600
100,2021-07-27 23:11:00,18.572,18.555,18.572,18.549,112519,1627398660
101,2021-07-27 23:12:00,18.569,18.607,18.609,18.569,66992,1627398720
102,2021-07-27 23:13:00,18.614,18.592,18.614,18.592,35361,1627398780
103,2021-07-27 23:14:00,18.586,18.597,18.607,18.586,27074,1627398840
104,2021-07-27 23:15:00,18.61,18.62,18.621,18.599,41748,1627398900
105,2021-07-27 23:16:00,18.614,18.602,18.623,18.602,42625,1627398960
106,2021-07-27 23:17:00,18.592,18.574,18.592,18.574,33101,1627399020
107,2021-07-27 23:18:00,18.587,18.551,18.587,18.546,59644,1627399080
108,2021-07-27 23:19:00,18.556,18.563,18.563,18.543,49347,1627399140
109,2021-07-27 23:20:00,18.559,18.532,18.559,18.532,73959,1627399200
110,2021-07-27 23:21:00,18.533,18.532,18.542,18.519,55739,1627399260
111,2021-07-27 23:22:00,18.532,18.539,18.546,18.53,35246,1627399320
112,2021-07-27 23:23:00,18.533,18.545,18.559,18.533,43401,1627399380
113,2021-07-27 23:24:00,18.546,18.542,18.556,18.542,24341,1627399440
114,2021-07-27 23:25:00,18.542,18.546,18.559,18.542,45281,1627399500
115,2021-07-27 23:26:00,18.547,18.526,18.547,18.526,60611,1627399560
116,2021-07-27 23:27:00,18.531,18.509,18.531,18.509,80162,1627399620
117,2021-07-27 23:28:00,18.514,18.502,18.514,18.502,75813,1627399680
118,2021-07-27 23:29:00,18.51,18.492,18.51,18.492,64954,1627399740
119,2021-07-27 23:30:00,18.507,18.595,18.595,18.507,248316,1627399800
120,2021-07-27 23:31:00,18.593,18.583,18.593,18.57,79631,1627399860
121,2021-07-27 23:32:00,18.591,18.551,18.591,18.551,139345,1627399920
122,2021-07-27 23:33:00,18.54,18.558,18.558,18.54,62547,1627399980
123,2021-07-27 23:34:00,18.569,18.548,18.599,18.548,52101,1627400040
124,2021-07-27 23:35:00,18.535,18.549,18.557,18.535,40082,1627400100
125,2021-07-27 23:36:00,18.55,18.536,18.55,18.514,74162,1627400160
126,2021-07-27 23:37:00,18.544,18.504,18.544,18.504,57618,1627400220
127,2021-07-27 23:38:00,18.501,18.512,18.522,18.501,49965,1627400280
128,2021-07-27 23:39:00,18.504,18.5,18.507,18.493,38829,1627400340
129,2021-07-27 23:40:00,18.51,18.501,18.516,18.495,62375,1627400400
130,2021-07-27 23:41:00,18.491,18.454,18.491,18.441,208847,1627400460
131,2021-07-27 23:42:00,18.46,18.492,18.498,18.458,90853,1627400520
132,2021-07-27 23:43:00,18.499,18.487,18.499,18.478,52169,1627400580
133,2021-07-27 23:44:00,18.468,18.468,18.483,18.459,60115,1627400640
134,2021-07-27 23:45:00,18.459,18.471,18.474,18.457,42269,1627400700
135,2021-07-27 23:46:00,18.499,18.508,18.508,18.491,45052,1627400760
136,2021-07-27 23:47:00,18.505,18.518,18.518,18.495,23533,1627400820
137,2021-07-27 23:48:00,18.519,18.495,18.519,18.495,30443,1627400880
138,2021-07-27 23:49:00,18.497,18.518,18.518,18.479,43536,1627400940
139,2021-07-27 23:50:00,18.507,18.506,18.51,18.502,21344,1627401000
140,2021-07-27 23:51:00,18.491,18.506,18.506,18.491,35928,1627401060
141,2021-07-27 23:52:00,18.493,18.494,18.505,18.484,48055,1627401120
142,2021-07-27 23:53:00,18.503,18.496,18.513,18.496,28064,1627401180
143,2021-07-27 23:54:00,18.497,18.504,18.505,18.497,25701,1627401240
144,2021-07-27 23:55:00,18.512,18.499,18.512,18.486,28264,1627401300
145,2021-07-27 23:56:00,18.509,18.503,18.519,18.503,29276,1627401360
146,2021-07-27 23:57:00,18.503,18.493,18.504,18.493,29568,1627401420
147,2021-07-27 23:58:00,18.493,18.494,18.503,18.491,16592,1627401480
148,2021-07-27 23:59:00,18.505,18.497,18.509,18.492,26339,1627401540
149,2021-07-28 00:00:00,18.494,18.504,18.518,18.494,51879,1627401600
150,2021-07-28 00:01:00,18.508,18.459,18.508,18.459,63319,1627401660
151,2021-07-28 00:02:00,18.446,18.419,18.446,18.419,80132,1627401720
152,2021-07-28 00:03:00,18.419,18.405,18.423,18.405,76592,1627401780
153,2021-07-28 00:04:00,18.411,18.405,18.43,18.405,64890,1627401840
154,2021-07-28 00:05:00,18.394,18.409,18.412,18.388,57593,1627401900
155,2021-07-28 00:06:00,18.395,18.349,18.395,18.349,172883,1627401960
156,2021-07-28 00:07:00,18.356,18.359,18.359,18.35,113616,1627402020
157,2021-07-28 00:08:00,18.353,18.404,18.404,18.353,116561,1627402080
158,2021-07-28 00:09:00,18.397,18.432,18.432,18.397,51688,1627402140
159,2021-07-28 00:10:00,18.411,18.399,18.411,18.397,71115,1627402200
160,2021-07-28 00:11:00,18.405,18.402,18.408,18.396,58976,1627402260
161,2021-07-28 00:12:00,18.403,18.401,18.409,18.394,27003,1627402320
162,2021-07-28 00:13:00,18.41,18.413,18.413,18.403,23001,1627402380
163,2021-07-28 00:14:00,18.421,18.416,18.426,18.413,30402,1627402440
164,2021-07-28 00:15:00,18.421,18.417,18.421,18.41,19329,1627402500
165,2021-07-28 00:16:00,18.411,18.437,18.437,18.409,31402,1627402560
