,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,104.985,105.26,107.65,104.18,18604376,1964915968.0,1725543060
1,2024-09-05 21:32:00,105.08,105.44,105.92,105.08,2201464,232479232.0,1725543120
2,2024-09-05 21:33:00,105.702,106.19,106.19,105.702,2261648,239278080.0,1725543180
3,2024-09-05 21:34:00,106.42,106.72,106.8,106.42,2425044,258414336.0,1725543240
4,2024-09-05 21:35:00,106.665,106.635,107.0,106.635,2528036,270003200.0,1725543300
5,2024-09-05 21:36:00,106.98,107.34,107.4,106.98,2628528,281693696.0,1725543360
6,2024-09-05 21:37:00,107.5,107.686,107.686,107.37,2341798,251561728.0,1725543420
7,2024-09-05 21:38:00,107.575,107.76,107.974,107.575,2883886,310754560.0,1725543480
8,2024-09-05 21:39:00,107.98,108.24,108.29,107.98,2407036,260007936.0,1725543540
9,2024-09-05 21:40:00,108.4,108.55,108.88,108.4,3598520,390519296.0,1725543600
10,2024-09-05 21:41:00,108.625,107.84,108.625,107.84,2635160,284871680.0,1725543660
11,2024-09-05 21:42:00,107.92,107.93,108.089,107.78,1890524,203689472.0,1725543720
12,2024-09-05 21:43:00,107.72,107.9,107.93,107.72,1501756,161722368.0,1725543780
13,2024-09-05 21:44:00,108.2,107.83,108.2,107.83,1839728,198643200.0,1725543840
14,2024-09-05 21:45:00,108.04,107.88,108.04,107.87,1072384,115573760.0,1725543900
15,2024-09-05 21:46:00,108.16,108.24,108.47,108.16,1943480,210286592.0,1725543960
16,2024-09-05 21:47:00,108.43,108.46,108.62,108.33,1716084,185898496.0,1725544020
17,2024-09-05 21:48:00,108.4,108.17,108.4,108.07,1384876,149678592.0,1725544080
18,2024-09-05 21:49:00,108.12,108.118,108.37,108.115,1071008,115723776.0,1725544140
19,2024-09-05 21:50:00,107.63,108.065,108.13,107.63,1781304,191910400.0,1725544200
20,2024-09-05 21:51:00,107.94,108.0,108.03,107.85,1170288,126210048.0,1725544260
21,2024-09-05 21:52:00,108.14,107.78,108.14,107.72,1292692,139322368.0,1725544320
22,2024-09-05 21:53:00,107.84,108.215,108.34,107.84,1330352,143559168.0,1725544380
23,2024-09-05 21:54:00,108.29,108.2,108.33,108.2,1012596,109457408.0,1725544440
24,2024-09-05 21:55:00,108.3,108.37,108.37,108.167,956184,103344128.0,1725544500
25,2024-09-05 21:56:00,108.51,108.295,108.564,108.21,1741228,188550144.0,1725544560
26,2024-09-05 21:57:00,108.35,108.585,108.585,108.3,927172,100377600.0,1725544620
27,2024-09-05 21:58:00,108.8,108.535,108.87,108.535,1639600,177950208.0,1725544680
28,2024-09-05 21:59:00,108.65,108.89,108.94,108.65,1452216,157839360.0,1725544740
29,2024-09-05 22:00:00,108.81,108.92,108.92,108.76,1290152,140231168.0,1725544800
30,2024-09-05 22:01:00,109.18,109.385,109.385,109.04,2779400,303058944.0,1725544860
31,2024-09-05 22:02:00,109.34,109.42,109.495,109.34,2011048,219673088.0,1725544920
32,2024-09-05 22:03:00,109.24,109.24,109.38,109.16,1371864,149662208.0,1725544980
33,2024-09-05 22:04:00,109.039,109.11,109.265,109.039,1225864,133584384.0,1725545040
34,2024-09-05 22:05:00,109.165,108.87,109.23,108.87,1306608,142383616.0,1725545100
35,2024-09-05 22:06:00,108.837,109.01,109.03,108.837,1216696,132588544.0,1725545160
36,2024-09-05 22:07:00,109.14,109.18,109.18,109.05,1066312,116415488.0,1725545220
37,2024-09-05 22:08:00,109.35,108.86,109.35,108.86,1505152,164275200.0,1725545280
38,2024-09-05 22:09:00,108.96,109.14,109.14,108.88,819512,89425920.0,1725545340
