,dt,open,close,high,low,vol,ts
0,2024-07-03 21:31:00,121.66,122.06,122.17,120.4,10235755,1720013460
1,2024-07-03 21:32:00,121.975,122.61,122.61,121.94,1523780,1720013520
2,2024-07-03 21:33:00,122.461,122.11,122.461,122.11,1037730,1720013580
3,2024-07-03 21:34:00,121.93,122.32,122.32,121.93,1262707,1720013640
4,2024-07-03 21:35:00,122.459,122.35,122.71,122.35,1518271,1720013700
5,2024-07-03 21:36:00,122.1,121.99,122.1,121.83,1449597,1720013760
6,2024-07-03 21:37:00,121.81,122.07,122.16,121.81,1154142,1720013820
7,2024-07-03 21:38:00,121.91,121.934,122.078,121.848,901312,1720013880
8,2024-07-03 21:39:00,121.96,122.093,122.3,121.86,967530,1720013940
9,2024-07-03 21:40:00,121.96,122.11,122.16,121.96,618532,1720014000
10,2024-07-03 21:41:00,122.01,121.88,122.01,121.836,1022424,1720014060
11,2024-07-03 21:42:00,121.87,122.188,122.188,121.811,854932,1720014120
12,2024-07-03 21:43:00,122.161,122.213,122.213,122.09,808524,1720014180
13,2024-07-03 21:44:00,122.25,122.037,122.25,122.037,804212,1720014240
14,2024-07-03 21:45:00,122.09,122.41,122.41,122.09,750324,1720014300
15,2024-07-03 21:46:00,122.29,122.1,122.333,122.1,608574,1720014360
16,2024-07-03 21:47:00,122.02,122.11,122.11,121.93,989726,1720014420
17,2024-07-03 21:48:00,122.09,122.06,122.11,122.035,618222,1720014480
18,2024-07-03 21:49:00,122.1,122.076,122.145,122.07,565682,1720014540
19,2024-07-03 21:50:00,122.05,122.35,122.35,122.05,634092,1720014600
20,2024-07-03 21:51:00,122.485,122.08,122.485,122.08,1108552,1720014660
21,2024-07-03 21:52:00,122.09,122.264,122.273,122.09,417956,1720014720
22,2024-07-03 21:53:00,122.23,122.48,122.48,122.23,483552,1720014780
23,2024-07-03 21:54:00,122.71,122.7,122.71,122.561,1312376,1720014840
24,2024-07-03 21:55:00,122.7,122.411,122.7,122.411,805280,1720014900
25,2024-07-03 21:56:00,122.371,122.46,122.46,122.28,687592,1720014960
26,2024-07-03 21:57:00,122.45,122.32,122.528,122.32,822952,1720015020
27,2024-07-03 21:58:00,122.261,122.25,122.322,122.23,491272,1720015080
28,2024-07-03 21:59:00,122.21,122.16,122.23,122.16,661392,1720015140
29,2024-07-03 22:00:00,122.119,122.235,122.235,122.119,511584,1720015200
30,2024-07-03 22:01:00,122.12,122.041,122.12,122.01,1531496,1720015260
31,2024-07-03 22:02:00,122.235,122.25,122.273,122.17,602312,1720015320
32,2024-07-03 22:03:00,122.25,122.33,122.355,122.25,558504,1720015380
33,2024-07-03 22:04:00,122.36,122.43,122.481,122.36,605600,1720015440
34,2024-07-03 22:05:00,122.42,122.54,122.54,122.408,697136,1720015500
35,2024-07-03 22:06:00,122.53,122.504,122.58,122.504,805736,1720015560
36,2024-07-03 22:07:00,122.52,122.428,122.53,122.428,546112,1720015620
37,2024-07-03 22:08:00,122.385,122.367,122.43,122.348,414824,1720015680
38,2024-07-03 22:09:00,122.32,122.381,122.49,122.3,673944,1720015740
39,2024-07-03 22:10:00,122.39,122.293,122.39,122.29,374252,1720015800
40,2024-07-03 22:11:00,122.25,122.33,122.392,122.25,472836,1720015860
41,2024-07-03 22:12:00,122.33,122.09,122.33,122.09,676812,1720015920
42,2024-07-03 22:13:00,122.13,122.08,122.13,121.97,788628,1720015980
43,2024-07-03 22:14:00,122.05,122.28,122.28,122.05,539712,1720016040
44,2024-07-03 22:15:00,122.36,122.24,122.36,122.23,674720,1720016100
45,2024-07-03 22:16:00,122.23,122.148,122.23,122.148,504272,1720016160
46,2024-07-03 22:17:00,122.19,122.15,122.19,122.121,368020,1720016220
47,2024-07-03 22:18:00,122.195,122.09,122.195,122.09,469412,1720016280
48,2024-07-03 22:19:00,121.97,122.0,122.0,121.941,960440,1720016340
49,2024-07-03 22:20:00,122.0,122.08,122.125,121.975,517416,1720016400
50,2024-07-03 22:21:00,122.16,122.155,122.188,122.126,504704,1720016460
51,2024-07-03 22:22:00,122.125,122.184,122.24,122.125,487128,1720016520
52,2024-07-03 22:23:00,122.15,122.16,122.185,122.14,226408,1720016580
53,2024-07-03 22:24:00,122.15,122.151,122.155,122.035,449532,1720016640
54,2024-07-03 22:25:00,122.178,122.146,122.2,122.085,536172,1720016700
55,2024-07-03 22:26:00,122.08,121.83,122.12,121.83,990024,1720016760
56,2024-07-03 22:27:00,121.6,121.7,121.7,121.514,1615680,1720016820
57,2024-07-03 22:28:00,121.72,121.81,121.84,121.72,697196,1720016880
